y_true,y_proba
0,0.5466855489683798
0,0.47421503360761025
0,0.4160785043228039
0,0.5041451231169716
0,0.6933870477974053
1,0.6585052331433939
0,0.28749452810337994
0,0.4208549602169505
0,0.47267359648281787
0,0.6382544969404664
1,0.5007627243205528
0,0.44521920278352933
0,0.4875313537157972
0,0.6005216321211703
0,0.4683377704203333
0,0.4590795490665184
0,0.3482144376971367
0,0.3513244855317843
0,0.5213074580824242
0,0.7312630829157275
0,0.4785968905046894
0,0.3267246459742183
0,0.49573697664730143
0,0.26581690175433276
0,0.3666607814403617
0,0.29564647135953115
0,0.44504491620278386
0,0.45334265942258395
0,0.5459492461201513
0,0.6913153745098911
0,0.30260807588488847
0,0.4902183162035313
0,0.4113694589665935
0,0.4592728041141706
1,0.40039951822049213
0,0.48311016734378615
0,0.31644139698817164
0,0.026840478156223282
0,0.3949417477327828
0,0.3931010539483894
0,0.5162547440542626
0,0.3972123190133456
0,0.5378718262197392
0,0.4825980290901127
0,0.48738305641181556
0,0.5002246149956994
0,0.28250241987081753
0,0.22568673480995866
0,0.6368998345993861
0,0.4796610040089642
0,0.24907389895808624
1,0.6580336116074155
0,0.6225389027249333
0,0.44317054403277806
0,0.726965979430986
1,0.3845284426464235
0,0.5287748741026038
0,0.3641715053046486
0,0.287463800669644
0,0.5336295146496357
0,0.4745421802477853
0,0.439172731328875
0,0.7993612309264707
0,0.2768143335633914
0,0.2857679052029244
0,0.29745142017800674
0,0.4544254790466265
0,0.37648768299661783
0,0.732441554411598
0,0.47160858443769377
0,0.49978159306194736
0,0.29318406571211686
0,0.36451022306380526
0,0.3753458977312553
0,0.30172303771976017
0,0.6321273484952323
0,0.5706348510693847
0,0.7288385073330759
0,0.33818522542270085
0,0.455947271858674
0,0.5626634749268002
0,0.45252813807987585
0,0.5658421100661924
0,0.5401859386374598
0,0.2850024087774957
0,0.38466152569294554
1,0.29162373127128927
1,0.45594598068689846
0,0.3525445597965506
0,0.699911060484596
0,0.35376745252312763
0,0.29798778631533407
0,0.5438672002994898
0,0.46188898582566806
0,0.43283398593183803
0,0.2844343565290915
0,0.3460145045725321
0,0.36668439448914025
0,0.6590239874956489
0,0.5088945986844721
0,0.3738301054425225
0,0.37432042546271255
0,0.27290855896307226
0,0.6362210651143676
0,0.23176012580780075
0,0.20141577170669583
1,0.46665549449153176
0,0.5671849971148897
0,0.4284256338146397
1,0.3074549302536503
1,0.8356737836350303
0,0.4119813400938143
1,0.4142602845961868
0,0.630801866646881
0,0.27625423016330386
0,0.2809916670116085
1,0.3321750309028713
0,0.5684377800599384
0,0.4990701641197728
0,0.4347290893535675
0,0.4056012328087519
0,0.23539047764887852
0,0.34679198797370747
1,0.4868420713041993
0,0.4857985136017394
0,0.37038548686682526
0,0.657136074756045
0,0.6376525790063639
0,0.3448586697424216
0,0.34156079251587645
0,0.5868054928472939
0,0.27348856066754357
0,0.5443065968768923
0,0.33863191378302676
0,0.5693133484293652
1,0.6792028666968307
0,0.3809102408442554
1,0.6083311705837436
0,0.4566569345527365
0,0.46149115935577567
0,0.3892682897412046
1,0.32746275546634546
0,0.021400215532203955
0,0.5621158829881941
0,0.23580520755868845
1,0.8344880393895744
0,0.35482351904331494
0,0.6527927533916353
0,0.5319161721087433
0,0.4115479587623766
0,0.3992974659473013
0,0.7038654684359207
0,0.43038055989581214
0,0.3139169455713637
0,0.0807148704995633
0,0.595134120025096
0,0.4896469970114435
0,0.36123010546732065
0,0.6415843468981269
0,0.3388144401964862
1,0.5540798829830438
0,0.3197767470386993
0,0.5205713446639878
0,0.2996202057207186
0,0.36908831389659913
0,0.3050388546776533
0,0.32151750104414123
0,0.4713151152221762
0,0.4160336894443153
0,0.44655737607537543
0,0.7438767436643323
0,0.11937515749786673
1,0.32342872915707166
0,0.7776202701727419
0,0.4306790610177617
0,0.51724245211002
1,0.6839298911840808
0,0.15496248259197395
0,0.3554514432556361
0,0.44685101662234616
0,0.3785934565400583
1,0.6343057702845714
0,0.44296351364437925
0,0.3391089608172873
0,0.36850660035298344
0,0.45542297806063947
0,0.5474586734153417
0,0.44536498006361824
0,0.6701376142071165
1,0.3447717227714049
0,0.23193728253274964
1,0.6214054152777505
0,0.5973332113743264
0,0.34549102633863393
0,0.5464121077132076
0,0.4421980297727551
0,0.36150375810596724
1,0.3696914755180689
0,0.5158155068094596
0,0.633825058820766
0,0.5102226954818003
1,0.5291090638971924
0,0.43403469196225614
0,0.34667822693215333
0,0.5683044880143762
0,0.27920157065903123
0,0.3716763335050158
0,0.5024350392544062
0,0.6527611185347839
0,0.49136737660460117
0,0.38052714596739234
0,0.5061323229161141
0,0.5420190317857014
0,0.5151753306942888
1,0.6669583727047068
0,0.6340712545881599
0,0.5225565512686021
0,0.4291322048261557
0,0.24870853334636056
0,0.2723294344499881
0,0.3810321817476917
0,0.4462271933716414
0,0.34560642091443494
0,0.34917281606160855
0,0.3268563258163632
0,0.5371750672581636
0,0.546761223573852
0,0.5260701167801052
0,0.5792979521253566
0,0.4948043507995532
0,0.28849424569118565
0,0.25200468074540694
0,0.3073120839309592
0,0.5051148797929738
0,0.3660873293666803
0,0.3494923375290287
0,0.30272537148535417
0,0.34945554245159677
0,0.528579744154038
0,0.26363828254300037
0,0.7344769625985378
0,0.38246015344066087
0,0.4106352685645013
0,0.37212066926939324
0,0.4202386667762166
0,0.28093921336378624
0,0.38396593285934144
0,0.4791146796280096
1,0.5401707487916239
0,0.27388733258462605
0,0.5215615262696566
0,0.6318852366056055
0,0.5328814257768663
0,0.4586910583940207
0,0.6846994364980992
0,0.649068746049574
0,0.29925119543916834
0,0.510072955701575
0,0.6382872611656604
0,0.4597363423061532
0,0.18794562164713388
0,0.5361062055099697
0,0.5193041873537472
0,0.3873737409864566
0,0.22077338859642964
0,0.6200736496957595
0,0.27060342564327095
0,0.29032945937044513
0,0.30929915356708704
0,0.14375440311597998
0,0.5494167665714008
0,0.2974855652406268
0,0.6982753492089993
1,0.39129958268062626
0,0.4131711737486559
1,0.8103671848981577
0,0.2683046954599563
0,0.5110474002392463
0,0.4978120244563762
0,0.4861994712218244
0,0.3622248731073591
0,0.22370358796991788
0,0.6003380506778145
0,0.2818284132908899
0,0.5056278631462876
0,0.5050541886970326
0,0.43578216770414874
0,0.29802833965239806
0,0.31316850315074685
0,0.523969168081807
0,0.6831659019168683
0,0.4116702552685767
0,0.2954252972507072
0,0.5308834524306092
0,0.4893745418926795
0,0.46646399189499166
1,0.4252160351425676
0,0.6414151748801793
0,0.8093859451650756
0,0.3023667205589184
0,0.3882841110164102
0,0.3556283711199805
0,0.49062784828109374
0,0.3884262024260688
1,0.8741742099581786
0,0.58419718276326
0,0.19601989559400626
0,0.5500340188966509
0,0.6227921473216492
0,0.4420248060442259
0,0.504331083726198
0,0.356351104862606
0,0.4450114539715503
0,0.5060575711028756
0,0.4503437043999553
0,0.7036663508472712
0,0.38342502556610636
0,0.30168420979545796
0,0.29942938623023907
0,0.023486522606597393
0,0.2828761566402699
0,0.5564650021249217
0,0.46645983528038615
0,0.6832626409526297
0,0.34884781806599746
0,0.3914180367723181
1,0.23226678507541332
0,0.4979230267821894
0,0.49185702670515574
0,0.5826757938109351
0,0.3417162507785118
0,0.31792942032594984
0,0.487163064900206
0,0.44057711965355206
1,0.5899198004033183
0,0.4447383460880726
0,0.4616707440579806
0,0.6232879407339541
0,0.3351597637759843
1,0.3933062242434131
0,0.4632127671087899
0,0.3998734830042141
0,0.4062030847302768
0,0.48379008314046845
0,0.29838198419811207
0,0.4303923555102716
0,0.5982015112234711
0,0.2728152200372334
0,0.6621034547390695
0,0.4156114909116313
0,0.4839152689608511
0,0.5362735804568945
0,0.34750966166278363
0,0.2841322487264003
0,0.5423009622124881
0,0.23799388041257757
0,0.37240747385756107
0,0.42501758564291653
0,0.4348641238407904
1,0.6493104211734733
0,0.3822147692317265
0,0.5103102361116311
1,0.44478783182368353
0,0.6278079022966409
0,0.49680902928470727
0,0.40794790156239374
0,0.3462591662718135
0,0.40641676635535257
0,0.4611895796337119
0,0.41949612019091365
1,0.5857832298931489
0,0.44776023245640495
1,0.5950301185679251
0,0.672503362828041
0,0.2990614713493336
0,0.35563480933251007
0,0.5190902377918245
1,0.2475980997277199
0,0.26392636929601654
0,0.3292188292981044
0,0.35333408184270326
0,0.023157377852505327
0,0.5624169627708506
0,0.30168602542545864
0,0.3011081866393427
0,0.6386759131408151
0,0.613352960192916
1,0.5938247418259847
0,0.5812997536381855
0,0.2379543439169859
0,0.4368874275700945
1,0.8697090274981107
0,0.5699088403750922
0,0.46819963034639167
0,0.45753918652389847
0,0.3499043643979758
0,0.41919589958055403
1,0.29679077557856415
0,0.4998474843954336
0,0.3550959559799207
0,0.49034669049886176
0,0.3982014500471972
0,0.27292639084243897
1,0.3482981675563396
1,0.4434761585285347
0,0.3366051142790928
0,0.4050884846789983
0,0.5930214728182718
0,0.5866757666573108
1,0.23969682446430762
0,0.37985406321454923
0,0.8348991651261586
0,0.37265920819367804
0,0.6782236217325759
0,0.30258621132001773
0,0.5534354140897607
0,0.3052645195607064
0,0.47071793525962297
0,0.6302806520503444
0,0.2484193016932879
0,0.29783702466786427
0,0.6697341394955644
0,0.4157029012845529
1,0.4173260915590382
0,0.22093493783475893
0,0.4891257073735291
0,0.220418298864404
0,0.4725762400626809
0,0.5675591166243212
0,0.4135281260645518
0,0.615610344597805
0,0.4650657085750439
0,0.342793606594995
0,0.7000368821350893
0,0.43517845781053255
0,0.2449607497031942
1,0.5092160758523865
0,0.37223742335741383
0,0.4023077148344968
0,0.25910924795594853
0,0.6792226472981061
1,0.4270257272861544
0,0.38412639329014636
0,0.4121736670151665
1,0.43377075267603854
0,0.4109829266187609
0,0.46984687284038285
0,0.33499840485852345
0,0.2376646851687845
0,0.6093857568154376
0,0.4045994370774711
0,0.4106418685793394
0,0.32411363582147984
0,0.6517694407335639
1,0.4988373576865048
0,0.5440456431875497
0,0.4191489451676391
1,0.2459402574196945
0,0.3236954240733541
0,0.6025286786808588
0,0.4692792092453652
1,0.41749401219282245
0,0.4470609631382341
0,0.28213842748276247
0,0.6650542772964074
0,0.30892561547219927
0,0.3936972914047172
0,0.47738915253092273
0,0.39750393915334714
1,0.3069481658639799
0,0.4660788204520733
0,0.6626182378487752
0,0.5955165546324387
0,0.6337702250702564
1,0.7841497309156191
1,0.5941633622353406
0,0.39678085349014797
0,0.4981622614419043
1,0.8621089296735682
0,0.1933422045234462
0,0.42462275923803655
0,0.2670922269110482
1,0.7507499583513197
0,0.50372276960681
0,0.26731306267944643
0,0.33927131636386854
0,0.3439193465049907
0,0.2546528262127211
0,0.31179405908536983
0,0.3641288717844123
0,0.24732809847929002
0,0.3529200408372047
0,0.7677727851659364
0,0.40540152982826166
0,0.226705548157913
0,0.5786852684099767
0,0.538397832942078
0,0.5320598986216521
0,0.44775011981238994
0,0.3504712152451377
0,0.2901741394532765
1,0.43393461609532763
0,0.6777968220467178
0,0.6876096147571261
0,0.37041502425250117
0,0.4429222355867667
0,0.24353353487126025
0,0.45058241626334467
0,0.499140437108089
0,0.5665428939028399
0,0.5816450354245365
0,0.2756276280104843
0,0.532018525289313
0,0.5531967592704617
1,0.5570753817577836
1,0.5849592500267908
0,0.3530219110390707
0,0.17344265208737203
0,0.5425818527749582
1,0.5551083811418754
0,0.47606535410016726
0,0.5724028945536979
0,0.35333984826494635
0,0.23432469363958863
0,0.02499080357842324
0,0.5076995730998266
0,0.5054886309661779
0,0.28760220558070054
0,0.3350544824093277
0,0.35241482874234875
0,0.640674201598952
0,0.3252783144034424
0,0.4528017068511167
0,0.4488521622989751
0,0.3948807679817096
0,0.4992202320683465
0,0.4529085171969134
0,0.5143704845756557
1,0.5277890579847101
0,0.5409199618424229
0,0.37545024442570474
0,0.33701160308098815
0,0.8152394579997115
0,0.4676051068934923
0,0.2723716699136187
0,0.3155456176479765
0,0.3433539841196254
0,0.3047654619077362
0,0.6712920035664186
0,0.48437402910678473
0,0.5758095847853517
0,0.5544313653507634
0,0.6367944258403351
0,0.4047298792583884
0,0.04194174468378259
0,0.750085715281605
1,0.39446287189481544
0,0.5747844347617159
0,0.4243787074443253
0,0.2890735209591188
1,0.6959581524796208
0,0.3698924181352852
0,0.7220859803222353
0,0.5693715840678271
0,0.38864790866071736
0,0.25570134967260705
1,0.348409394001745
1,0.3770541959918412
0,0.31140454374454707
0,0.2834114686910925
0,0.4237075344028683
0,0.5454738235421339
0,0.5652208304732828
0,0.38045882950571697
0,0.3011784570545812
0,0.3928883870264685
1,0.23221777244049085
0,0.2182515987169592
0,0.1870792612483536
0,0.4005515401715701
0,0.34420694783977535
1,0.7990394936361975
0,0.03455231432187098
0,0.38846415723089006
0,0.4003708337735722
0,0.5712941902901998
0,0.3025908647646873
0,0.6589752385418858
0,0.4118780847493963
0,0.5943287522025528
0,0.29956092339610974
0,0.36567491526324886
0,0.5345281029644285
0,0.29192830615862075
0,0.39192437938357944
0,0.5695172493408927
0,0.5481294295859389
0,0.2952391725203603
0,0.054854690059787416
0,0.3512463630689301
0,0.20017858617445136
0,0.19544039196315935
0,0.3396439525882498
1,0.5140932802971794
0,0.4260891108212497
1,0.499145557414117
1,0.41991780684347957
0,0.42445278557584626
0,0.4341836497631305
0,0.6390069423428875
0,0.5207449105542266
0,0.3722857462444657
0,0.48617304236024694
0,0.40671087701316877
1,0.4041829281248476
0,0.4502162941929551
0,0.43022444543779936
0,0.5487815904451603
0,0.611091566945999
0,0.29809586484616307
0,0.42924100868745724
0,0.41555303507234526
0,0.3616485899510441
0,0.3337396246214416
0,0.5814999265381076
0,0.3611477589071986
0,0.5071944152357367
1,0.31609719813944137
1,0.2600434330289867
0,0.2647927487514362
0,0.3918100344366525
1,0.8516494510586071
0,0.49949694147862556
0,0.5248585243324968
0,0.40588281406266
0,0.5696166072982286
1,0.5354532509401532
0,0.7462466359729324
0,0.4412943568827139
0,0.5384187228367227
0,0.5148742470533272
1,0.4933601312767068
0,0.5898509371301551
0,0.33704236160631007
0,0.5309379006995112
0,0.6123915440502877
0,0.33379852441554586
0,0.30452354467229625
1,0.6883523567799008
0,0.2708558711906093
0,0.4162989620885881
0,0.49764519828221854
0,0.49545097444767716
0,0.24623228685214535
1,0.5188336208155975
1,0.6793084806204708
0,0.42982527445852237
1,0.65099818838628
1,0.40576818785090313
0,0.5289240473055026
0,0.6932805010950622
0,0.34934232369940155
0,0.6542455857270844
0,0.2264141177542478
0,0.5993504070700997
0,0.39008344688176827
0,0.5984875175438672
0,0.39619166221102275
0,0.3802430068200403
0,0.4352929306479263
0,0.620730873046228
0,0.6711270385378759
0,0.5866509282950413
1,0.34779657529878577
0,0.4115446802578762
1,0.6288608839548827
0,0.6239865224523524
0,0.22685219135505885
0,0.3351183864049456
1,0.5370879287830056
0,0.4362847193577213
0,0.4636459464143685
0,0.33336809141165963
0,0.4954001930023946
0,0.41854234439302873
0,0.4339278063745163
0,0.40622170766893445
0,0.1635483355349105
0,0.2388647874900282
0,0.1608449486513215
1,0.5544632601652122
0,0.6144190825092068
0,0.5620992986098386
0,0.3678327631419897
0,0.2996061401721338
0,0.34309951443669434
0,0.5265807745486364
0,0.31412358146598823
0,0.36916648822584053
0,0.4850545565515183
0,0.5173997911376017
0,0.5030561577533776
0,0.21648255645673667
0,0.4468610334046478
0,0.6863875614968384
1,0.24537829579283718
0,0.5814913137059718
0,0.4331723273528774
0,0.35667111372897076
0,0.4810097394188782
0,0.39749661736954534
1,0.6196960507637748
0,0.46594669035352165
0,0.4739140298875951
0,0.5837624904287022
0,0.2195936850065652
0,0.22381310067980367
1,0.3193427918422277
0,0.40112509913882727
0,0.26121734892446546
0,0.6640007304890467
0,0.6046292101282326
0,0.50813516876476
0,0.3468733096611965
0,0.44904154613412317
0,0.6919687599325972
0,0.5222143259509058
0,0.5444305525976917
0,0.5704405950059321
0,0.4029660534821701
0,0.46230825135654924
0,0.2967707459833181
0,0.39409317757353923
0,0.24894483844174647
0,0.37217322689264787
0,0.469383753171734
0,0.6400992722495766
0,0.31268611856555484
0,0.3776361293462014
0,0.362734452038766
0,0.4418903248864449
0,0.3324900151266314
0,0.44554396186183604
0,0.3712095913126179
0,0.2907669931321678
0,0.5851140412560321
1,0.4739329207704999
0,0.5138440303507044
0,0.5058717619256029
0,0.4763985836568407
0,0.3783053280326308
0,0.4768963096844354
0,0.5501514546952686
0,0.5380913186170377
0,0.5723074194783893
0,0.7064823668743291
0,0.32138380870332434
0,0.5319862369880216
0,0.6764684932828648
0,0.2778059211314752
0,0.590149599809532
0,0.17450018024258815
0,0.4754247965226883
0,0.3514271286053547
0,0.6753888889173013
0,0.5941024495614948
0,0.4675766965039144
0,0.4356272891175671
0,0.661392010625939
0,0.36483147736209276
0,0.6279555580093514
0,0.40060198729539953
1,0.6426903387517914
0,0.3517991637362476
0,0.3701401786107699
0,0.693151521982912
0,0.3729519311912731
0,0.40841101506118027
1,0.3894756305684387
0,0.4675055947593726
0,0.38180619393130893
0,0.3134967521920111
0,0.3669672055389205
1,0.42870425879557844
0,0.588800446150569
0,0.445290207097911
0,0.49950979477290014
1,0.6501738353727236
0,0.5106342734379248
0,0.40598599223691173
0,0.3483543791458167
0,0.31102349910989424
0,0.5890958134492011
0,0.2350091420545527
0,0.4419418749519122
0,0.23029466192533762
0,0.5457524495158476
0,0.3363360769665764
0,0.6132586386905661
0,0.38233525150419995
0,0.37912940516434085
0,0.5508903643664951
0,0.3671041750935796
0,0.45904594994383874
0,0.5908380822800363
1,0.45244870964959427
0,0.6169291613329398
0,0.4212548578924574
0,0.3885949975110768
0,0.35449787444385233
0,0.8078701155518156
1,0.247101431253759
0,0.40455862164116685
0,0.5442029918637674
0,0.3225641914039744
0,0.36985148773727533
0,0.29634288837213674
0,0.36009287055452655
0,0.40704447150169065
0,0.4304619865419386
0,0.31542676943237236
0,0.628144666614909
0,0.6157479259212898
0,0.6375518971877877
0,0.4203493151614631
0,0.24913832083922266
1,0.5512260404553647
1,0.44421198382288785
0,0.2625356631132807
0,0.5881333745185411
0,0.47100509357624054
1,0.7352053301188265
0,0.41794404101288113
0,0.43203203934258516
0,0.2290586117728911
0,0.5104038387321319
0,0.6354353192622836
0,0.3624349189713044
0,0.25887358061450266
