y_true,y_proba
1,0.42702127
0,0.35413936
0,0.5255321
0,0.40739655
0,0.3323739
0,0.40924272
0,0.33627528
0,0.33206245
1,0.4565391
0,0.37596446
1,0.43410864
0,0.35938966
0,0.3704656
0,0.5229158
0,0.4131285
0,0.35107157
1,0.42810702
0,0.47948712
0,0.34171093
0,0.38108274
0,0.39786416
0,0.41386193
0,0.5702053
0,0.3877384
0,0.42964935
0,0.44938627
0,0.39589164
0,0.32523662
0,0.39280683
1,0.46998563
0,0.35762134
0,0.37876984
0,0.316675
0,0.42381656
0,0.22631219
0,0.30647752
0,0.4392574
0,0.39779976
0,0.44095322
0,0.36016172
0,0.2764187
0,0.29692945
0,0.34139562
0,0.40722576
0,0.3262519
0,0.35937074
0,0.36501646
0,0.3873928
0,0.36625156
0,0.4247776
0,0.38575527
0,0.40167838
0,0.39533702
0,0.40171662
0,0.4765746
0,0.40194577
0,0.3607636
0,0.43385243
0,0.46555948
1,0.37244526
0,0.33015493
0,0.41392514
1,0.3981713
0,0.32000703
1,0.44377467
0,0.31664544
0,0.41609386
0,0.45616722
0,0.40087163
0,0.2960162
0,0.4196871
0,0.30971384
0,0.28813633
0,0.2259319
0,0.37316108
0,0.38774708
0,0.33259258
0,0.28862035
0,0.40514866
0,0.34772295
0,0.35081336
0,0.53901166
0,0.42631254
0,0.32837927
1,0.38962638
1,0.24103275
0,0.35215777
0,0.28132096
0,0.46026725
0,0.3404516
0,0.22357106
0,0.3921919
0,0.4267327
0,0.4235987
0,0.39248747
0,0.4010265
0,0.35275725
0,0.3536156
0,0.2393549
0,0.41037586
0,0.44685802
0,0.35851055
0,0.39142895
1,0.4494175
0,0.41449615
0,0.4122264
0,0.34062907
0,0.3588259
0,0.34406745
0,0.4341927
1,0.47384238
0,0.39866635
0,0.26967168
0,0.26683557
0,0.26981765
0,0.3834444
0,0.33121896
0,0.39529625
0,0.37601846
0,0.33549127
0,0.4289136
0,0.34722203
0,0.40636533
0,0.43114775
0,0.42267612
0,0.3606743
0,0.32395646
0,0.35847074
1,0.4154972
0,0.28839836
0,0.38004583
0,0.30360916
0,0.42782238
0,0.40155798
0,0.3592175
0,0.4335474
0,0.34326223
0,0.4357362
0,0.4202627
0,0.34415475
0,0.41426557
1,0.48128837
0,0.2748327
0,0.51198894
0,0.30371937
0,0.41910458
0,0.3116623
0,0.32892984
0,0.44951683
0,0.35809296
0,0.41710177
0,0.4456811
0,0.4047419
0,0.39243004
0,0.39445576
0,0.33156952
0,0.3462137
0,0.48259494
1,0.47305048
0,0.33054742
0,0.5020034
0,0.4624215
0,0.38606155
0,0.37627423
1,0.46238485
0,0.21833095
0,0.45841962
0,0.5528759
0,0.3504002
1,0.39025867
1,0.39587834
0,0.37657827
0,0.36242002
0,0.39094114
0,0.46463105
0,0.38722798
0,0.44819832
0,0.3776784
0,0.32313
0,0.33113542
0,0.4076841
0,0.42329705
0,0.3381838
0,0.31248868
1,0.40944013
0,0.37505722
0,0.39420497
0,0.4271741
0,0.43327564
1,0.520691
0,0.3864928
1,0.36173582
0,0.33524218
0,0.35458145
0,0.40897
1,0.44851133
0,0.41013357
0,0.44844285
0,0.38667318
0,0.3448451
0,0.34700063
0,0.4387396
0,0.39291224
0,0.31727117
0,0.40703726
1,0.4010303
0,0.40487984
0,0.32901436
0,0.3719194
0,0.2351003
0,0.39389184
0,0.37228072
0,0.31160778
0,0.35746256
0,0.3050972
0,0.30731177
0,0.3247042
0,0.3418558
0,0.41740805
0,0.32961497
0,0.28559864
0,0.2327948
0,0.3893444
1,0.38968417
0,0.37299967
0,0.35962093
0,0.34512237
0,0.3931719
0,0.43765745
0,0.39323017
0,0.44335875
0,0.48355412
0,0.28630185
0,0.39623466
0,0.471274
0,0.29551625
0,0.43338403
0,0.38721946
0,0.48919162
0,0.3119049
1,0.38624832
0,0.3775145
0,0.2447841
0,0.3862296
0,0.38632968
0,0.31017166
0,0.32554093
0,0.33323666
0,0.36464712
0,0.40234315
1,0.34150836
0,0.45041847
0,0.34496212
0,0.38926798
0,0.31301
1,0.48285055
0,0.3900237
0,0.33660486
0,0.32394844
0,0.37770537
0,0.41174057
0,0.4561454
0,0.359853
0,0.38677457
0,0.30720916
0,0.46035272
0,0.42481303
1,0.4679947
0,0.36817458
1,0.40031198
0,0.39546543
0,0.44274032
0,0.3276501
0,0.21858081
0,0.39486587
0,0.49871376
0,0.47826922
0,0.32917222
0,0.31125018
0,0.45648503
0,0.3859504
0,0.41526625
0,0.3941331
0,0.37542495
0,0.35851344
0,0.35493487
1,0.28644726
0,0.3650352
0,0.34524623
0,0.37088358
0,0.35935926
0,0.46293914
0,0.42930475
0,0.4769703
0,0.39015982
0,0.39886796
0,0.42432082
0,0.3877228
0,0.3374123
1,0.50023186
0,0.45054102
0,0.4033881
0,0.45058396
1,0.4368843
0,0.3636971
0,0.3466187
0,0.39593458
1,0.4139389
0,0.20513289
0,0.44508058
0,0.33740625
0,0.3000232
0,0.42882717
0,0.40333274
0,0.42639756
0,0.39363474
0,0.35383075
0,0.36429533
0,0.39419055
0,0.41300592
0,0.2583044
0,0.32018963
0,0.3793195
0,0.5195393
0,0.37075448
0,0.31376222
0,0.24383858
0,0.36504954
0,0.3991341
0,0.40651485
1,0.56704825
0,0.40593997
0,0.2325372
0,0.52420694
0,0.39172363
0,0.4099394
0,0.41368368
0,0.28956962
0,0.40137187
0,0.32811415
0,0.4051956
0,0.33594805
0,0.4379257
0,0.52052766
0,0.3992256
0,0.28620633
0,0.48207098
0,0.3109768
0,0.37531856
0,0.39888188
0,0.41963977
0,0.2878005
0,0.37207547
1,0.37688315
0,0.46736452
0,0.43153602
0,0.24417064
0,0.4134255
1,0.39712396
0,0.40615916
0,0.35430604
0,0.41594917
1,0.5286271
0,0.35836256
0,0.38714376
0,0.37918428
0,0.3631182
1,0.42642444
1,0.5415194
0,0.37572536
0,0.4459718
0,0.44395792
0,0.38240293
0,0.4219805
0,0.39302716
0,0.38681307
0,0.32982987
0,0.36795458
0,0.41349125
0,0.32626054
0,0.47484165
0,0.35457173
0,0.4405672
0,0.40269223
0,0.31568843
0,0.40451345
0,0.3742077
0,0.39721444
0,0.43666995
0,0.4075272
0,0.38215694
0,0.41016847
0,0.36145997
0,0.32265928
0,0.40533933
0,0.3518732
0,0.37866357
0,0.39497587
1,0.38506645
0,0.36150733
0,0.35846373
0,0.41590956
0,0.38009745
0,0.4102262
0,0.33164194
0,0.36475697
1,0.43623686
0,0.24390791
0,0.25569656
0,0.23079412
0,0.39772707
0,0.41693592
0,0.32300076
0,0.38141885
1,0.40703893
0,0.2443996
0,0.2771129
0,0.3470437
0,0.35058725
0,0.42840278
1,0.42938572
0,0.37762687
0,0.34410906
0,0.47983906
0,0.4170932
0,0.49453533
0,0.32860497
1,0.39768246
0,0.3965238
0,0.4252839
0,0.37861967
0,0.36474854
0,0.4090282
1,0.38858277
0,0.40317142
0,0.2395916
0,0.40500548
0,0.36205444
0,0.43523735
0,0.3528452
0,0.36775908
0,0.37869176
0,0.33362997
0,0.35411975
0,0.35187703
0,0.36956507
0,0.39353168
0,0.36744958
0,0.33063623
0,0.39377823
0,0.3702884
1,0.406974
0,0.4013447
0,0.3107462
0,0.46161437
1,0.43945798
0,0.42608386
0,0.29289296
1,0.3743044
0,0.33960393
0,0.27632737
0,0.4802679
1,0.3091189
0,0.33208278
0,0.37584677
0,0.435915
0,0.33803234
0,0.40566826
1,0.32358786
0,0.33652586
0,0.40150905
0,0.286575
1,0.47588924
0,0.3974269
0,0.4240727
0,0.5068136
0,0.3260474
1,0.3822976
0,0.36945793
0,0.43984124
0,0.44788402
0,0.36817363
0,0.4225493
0,0.3681108
0,0.369082
0,0.28496936
0,0.41988453
0,0.39408168
0,0.49406344
0,0.45520225
0,0.3532565
0,0.32405305
0,0.3238311
1,0.513125
0,0.31429538
0,0.35485476
0,0.38447157
0,0.4335167
0,0.22394204
0,0.5390247
0,0.48067316
0,0.36950898
0,0.44142494
0,0.43602267
0,0.37448627
0,0.24608016
0,0.3847556
0,0.38508794
0,0.37934417
0,0.42710248
0,0.41586503
0,0.4308885
0,0.39922157
0,0.3687039
1,0.31879175
0,0.597002
0,0.42472476
0,0.38771287
0,0.34809056
0,0.42463112
0,0.49658954
1,0.28138232
1,0.4338919
0,0.3218753
0,0.3020139
0,0.44149634
1,0.43592086
0,0.37198755
0,0.3745807
0,0.33732527
0,0.4846824
1,0.4467886
0,0.46803176
1,0.3087797
0,0.5289175
0,0.31104755
0,0.41187313
1,0.41111124
0,0.3913975
0,0.37568003
0,0.292309
0,0.41698262
0,0.41772303
1,0.44804865
0,0.31705886
0,0.4147365
0,0.29790905
0,0.36770573
0,0.33466727
0,0.3923611
0,0.37243843
0,0.30170548
0,0.3617356
0,0.30964503
0,0.4835141
0,0.31478143
1,0.5468197
0,0.21967942
0,0.3340807
0,0.34556767
1,0.41947517
0,0.34017786
0,0.42481586
0,0.2779762
1,0.3919868
1,0.44725513
0,0.3675185
0,0.32977623
1,0.38400558
0,0.4592943
0,0.41817486
0,0.3407945
0,0.34714043
0,0.36826873
0,0.41212532
0,0.427234
1,0.53448266
0,0.382006
0,0.36035636
0,0.32445666
0,0.36646825
0,0.27177167
0,0.274238
0,0.3484401
0,0.44324479
1,0.5500855
0,0.4033545
0,0.4237294
0,0.36543703
0,0.34113064
1,0.48103964
0,0.32815734
0,0.37530696
0,0.3217347
0,0.4388583
0,0.35069016
0,0.3553862
0,0.52218056
0,0.3885313
0,0.36245194
0,0.396465
0,0.4389317
0,0.3093003
0,0.35604373
0,0.34108135
0,0.30861807
0,0.35661292
0,0.33147854
0,0.3124253
0,0.41822967
0,0.24777643
0,0.3716341
1,0.3482866
0,0.35022193
0,0.34155414
1,0.25415903
0,0.35277337
0,0.41143504
0,0.31793764
0,0.4118605
1,0.3699007
0,0.31606022
0,0.40238112
0,0.45599976
0,0.4203138
0,0.42636454
0,0.35257643
0,0.34222636
0,0.39684534
0,0.41936213
0,0.34453082
0,0.37924632
0,0.39649034
0,0.35345337
0,0.36555216
0,0.3437945
1,0.51890945
1,0.4950771
0,0.52021956
0,0.44349858
0,0.36941397
0,0.31522086
0,0.38032135
0,0.32082313
0,0.37690917
0,0.43752694
0,0.38297814
1,0.38945022
0,0.25360796
0,0.49015954
0,0.4451598
0,0.4270895
0,0.3424198
0,0.3998131
0,0.35281873
0,0.24980126
0,0.49128678
0,0.4266414
0,0.41669348
0,0.35568964
1,0.41904914
0,0.2610193
0,0.32360515
0,0.3734258
0,0.42618972
0,0.31248972
0,0.3255614
0,0.3559607
0,0.43558332
0,0.33334315
0,0.41632354
0,0.43106857
0,0.411368
0,0.35942873
0,0.47352228
0,0.38343352
0,0.32047114
0,0.41813794
0,0.47983408
0,0.38896334
0,0.45802766
0,0.22687037
0,0.3443747
0,0.3323449
0,0.30826765
0,0.39217517
1,0.34852695
0,0.38771972
0,0.42454034
0,0.43967897
0,0.42586374
0,0.3737799
1,0.3955647
0,0.36169648
0,0.40575954
0,0.4520221
0,0.35154748
0,0.38899145
0,0.4115141
0,0.37976706
0,0.25670594
1,0.38912126
1,0.5716123
1,0.38639492
0,0.4171864
0,0.20525609
0,0.3427236
0,0.27476287
0,0.33223704
0,0.39589515
0,0.3580352
0,0.3894813
1,0.3986368
0,0.47402683
0,0.34488842
1,0.46481994
0,0.43501753
0,0.44690323
0,0.23542021
0,0.40801838
0,0.32712987
0,0.46310604
0,0.43233213
0,0.26050147
0,0.19805458
0,0.3442466
0,0.39309457
0,0.3634744
0,0.45444322
0,0.27513155
0,0.41337946
0,0.269081
0,0.40189835
0,0.40666613
1,0.5034728
1,0.36856607
0,0.36876115
0,0.30648443
0,0.4025862
0,0.38466766
0,0.3761105
0,0.48770297
0,0.4634529
0,0.31999308
1,0.42143166
1,0.5022576
0,0.3558092
0,0.4027531
0,0.21544544
0,0.39153832
0,0.42145786
0,0.39111486
0,0.44872725
0,0.26094592
0,0.46191657
0,0.3739379
0,0.43306118
0,0.3348094
0,0.35274947
0,0.36178583
0,0.4768666
0,0.33241767
0,0.41820556
1,0.28254604
0,0.3052937
0,0.40321255
0,0.36592928
0,0.37173364
1,0.46837994
0,0.413756
0,0.42852885
0,0.23132518
0,0.3699437
0,0.4565441
0,0.35223767
0,0.4154508
0,0.34816837
1,0.461405
0,0.35136715
0,0.46256658
0,0.48288286
0,0.47878996
0,0.37220925
0,0.397105
0,0.22470972
0,0.36600378
0,0.37865597
0,0.5043027
0,0.39901155
0,0.42436203
0,0.26665476
0,0.3066743
0,0.4516745
0,0.33724007
0,0.30922338
0,0.3573427
0,0.5224332
0,0.40759626
0,0.3636375
0,0.3488717
0,0.43841377
0,0.40778023
0,0.33055538
0,0.4687447
0,0.27262148
0,0.38174298
0,0.3669085
0,0.4352828
0,0.46167994
0,0.41063952
0,0.33909744
0,0.41090745
0,0.36890185
0,0.40826437
0,0.3423062
0,0.41185665
0,0.40803483
0,0.20349309
0,0.35444364
1,0.53020805
0,0.32166255
0,0.3759649
0,0.39194635
0,0.3417485
0,0.2996797
0,0.37769434
0,0.44514012
1,0.3805576
0,0.4090202
0,0.37629148
0,0.26566526
0,0.34143198
0,0.34783491
0,0.4001228
0,0.37176824
0,0.43844402
0,0.40822074
0,0.437095
0,0.35263997
0,0.43775848
0,0.3845449
0,0.35836238
0,0.44986477
0,0.39026946
0,0.44001648
0,0.37854904
1,0.35444528
1,0.36453444
0,0.49173653
0,0.41200748
0,0.47909662
0,0.2228974
0,0.4362299
0,0.24684341
0,0.3804094
0,0.38961235
0,0.34155118
0,0.36937198
0,0.40367472
0,0.4136658
1,0.4494678
0,0.39585987
0,0.32162687
0,0.4206627
0,0.20719439
0,0.39194104
0,0.393779
0,0.36104825
0,0.3723575
0,0.40521324
0,0.333986
0,0.33061782
0,0.26476935
1,0.46898934
0,0.35691643
0,0.2914404
0,0.4436356
0,0.29445833
0,0.40253597
0,0.36107007
0,0.40141135
0,0.37227586
0,0.30813766
0,0.38595682
0,0.38509032
0,0.32452282
0,0.41703504
0,0.31753966
0,0.38692963
1,0.44925973
1,0.41767368
0,0.40021434
0,0.41684553
1,0.40613383
0,0.41799027
0,0.36930236
0,0.35357517
0,0.34918883
0,0.3195013
0,0.4300841
0,0.34880918
0,0.43082955
0,0.36714327
1,0.38701096
0,0.38139406
0,0.42354488
1,0.57574344
0,0.47676587
1,0.45186004
0,0.4196694
0,0.30892867
1,0.4185197
0,0.26219416
0,0.42983457
0,0.30678442
0,0.39519855
0,0.4082048
0,0.33732453
1,0.4026131
0,0.28122595
0,0.34984604
0,0.36176318
1,0.44859633
1,0.36815676
0,0.2868357
0,0.3792102
0,0.36920786
0,0.47243398
0,0.38165736
0,0.38507152
0,0.29361862
0,0.48112607
0,0.4958326
0,0.395181
0,0.2906989
0,0.39829463
0,0.4266176
0,0.3680391
0,0.44994986
0,0.33850747
0,0.45926765
1,0.42633772
0,0.42634174
0,0.32845506
0,0.36579946
0,0.3858967
0,0.44918245
0,0.4261109
0,0.31463292
0,0.3619731
0,0.3122854
0,0.2943749
0,0.35600886
0,0.3965255
0,0.41264275
0,0.40391338
0,0.46627522
1,0.39728072
0,0.3868148
0,0.35127932
0,0.43818554
0,0.31153136
0,0.37193716
0,0.34219608
1,0.48001292
0,0.37819156
0,0.35463253
0,0.3331055
0,0.41909307
1,0.4537011
0,0.246648
0,0.4006582
0,0.3532577
0,0.3795686
0,0.4581067
0,0.35919085
0,0.28999826
0,0.3740987
0,0.33031228
0,0.44024417
0,0.37311822
0,0.4338589
0,0.37288663
0,0.40765095
1,0.35714635
0,0.416737
0,0.35872185
0,0.36902544
0,0.39314592
0,0.4247809
0,0.34081134
0,0.34403878
1,0.47454506
0,0.47384292
0,0.45671636
0,0.34165376
0,0.3135773
0,0.37676194
0,0.4627836
0,0.46532917
0,0.20379338
0,0.43018582
0,0.3846288
0,0.39331073
0,0.38677198
0,0.30589902
1,0.34398523
0,0.40083963
0,0.39073086
0,0.34766695
1,0.41189736
0,0.31338483
0,0.27316082
1,0.37413213
0,0.4065958
1,0.3416158
0,0.3636036
0,0.36454365
0,0.30876753
0,0.3503208
0,0.42765436
0,0.36450922
0,0.38058972
0,0.32978517
1,0.405105
0,0.22854769
0,0.36966297
1,0.40070704
0,0.38297215
0,0.22650152
0,0.3704711
0,0.36678696
0,0.35923928
0,0.30677903
1,0.39336738
1,0.2920841
1,0.40279612
0,0.3004033
0,0.4323923
0,0.30707178
0,0.35428473
0,0.4338209
1,0.42521486
1,0.46618512
0,0.4394068
0,0.41006616
0,0.41344512
0,0.39365995
0,0.35321417
0,0.40338972
0,0.38743287
1,0.38743234
1,0.34801093
0,0.32555223
0,0.34540698
0,0.32612094
0,0.52718765
1,0.53111446
0,0.2430282
0,0.3368379
0,0.34004152
0,0.4272474
1,0.42420954
0,0.35680917
0,0.30985484
0,0.40916997
0,0.36084697
0,0.3230897
0,0.5189634
0,0.3641709
0,0.22605719
0,0.4020369
0,0.38762283
0,0.35655573
0,0.27455914
0,0.34494928
0,0.43310982
1,0.5072449
0,0.43962198
0,0.4433803
0,0.44154295
1,0.4865306
0,0.35960203
0,0.37689358
1,0.42602572
0,0.41094705
0,0.42570496
0,0.4342505
0,0.3065308
1,0.43232375
0,0.34626457
0,0.33431154
0,0.4819466
1,0.4158513
0,0.28153682
1,0.39700216
0,0.35085326
0,0.32641053
0,0.3785995
1,0.4763852
1,0.44420266
0,0.24653953
1,0.48853767
0,0.40006262
0,0.32509795
0,0.2895226
0,0.44841778
0,0.34433725
0,0.49375063
1,0.41823268
0,0.26397303
0,0.43491346
0,0.38449228
0,0.35262722
0,0.4355682
0,0.3494024
0,0.34710863
0,0.30013812
0,0.33108637
0,0.39876238
0,0.4129116
0,0.41968033
0,0.2458791
0,0.28976882
0,0.36307573
0,0.36571187
0,0.35580802
0,0.33909428
0,0.3811856
0,0.4126182
0,0.21764912
0,0.26014656
0,0.32746458
0,0.44022736
0,0.39042932
0,0.4239388
0,0.37100583
0,0.26030117
0,0.37895298
0,0.28007728
0,0.4173
0,0.35192382
0,0.4546611
0,0.38929537
0,0.31035605
1,0.39493063
0,0.41772825
0,0.36967614
0,0.20595439
0,0.44381014
0,0.32220367
0,0.33227083
0,0.49244943
0,0.42647326
0,0.4237123
0,0.35345873
0,0.42342764
0,0.41317695
0,0.34722593
0,0.4278559
0,0.38515157
0,0.33518
0,0.39404038
0,0.47087944
0,0.39698994
0,0.35674
0,0.2590434
0,0.21336666
0,0.32592005
0,0.34369186
0,0.39101145
0,0.3514982
0,0.4300093
0,0.36827007
1,0.46042848
0,0.42412513
0,0.35202086
0,0.2377587
0,0.44757676
0,0.30889133
0,0.3276647
0,0.35112983
0,0.42250428
1,0.38337848
0,0.42238095
0,0.31787407
0,0.46261925
1,0.4683969
0,0.40460482
0,0.39526612
0,0.45040473
1,0.43392545
0,0.24207954
0,0.3828698
0,0.43368602
0,0.37942278
0,0.3164177
0,0.412647
0,0.23872206
0,0.36559647
0,0.37307507
0,0.44281325
0,0.4337224
1,0.3247504
0,0.47872198
0,0.40821835
0,0.38481852
0,0.47364557
0,0.37303326
0,0.31018016
0,0.42310753
0,0.41590568
0,0.33140102
0,0.40811035
0,0.26421466
0,0.36849183
0,0.3548133
0,0.3162167
0,0.3967541
0,0.25698
0,0.37149492
0,0.4081878
0,0.3227068
0,0.4003412
0,0.4530734
0,0.40593135
0,0.3875581
0,0.44140542
0,0.36605483
0,0.43282986
0,0.35935667
0,0.4028677
0,0.44150642
0,0.4149648
0,0.4102725
0,0.3868578
0,0.42765337
1,0.45075798
1,0.3389027
0,0.43208006
0,0.3757679
0,0.29628608
0,0.40640953
0,0.4762674
0,0.3009822
0,0.53490835
0,0.35932177
0,0.33380154
0,0.3247181
0,0.34329244
0,0.40176272
0,0.35645452
0,0.3828971
0,0.34862623
1,0.3559343
0,0.36199373
0,0.33778626
0,0.21059456
0,0.38683584
0,0.43031594
0,0.37904692
0,0.42084283
0,0.40649626
0,0.41263127
1,0.39175245
0,0.38569832
0,0.43066287
0,0.3900932
0,0.3385173
0,0.3996478
0,0.35769698
0,0.46721718
0,0.4165457
0,0.46238035
0,0.37401262
0,0.38709554
0,0.41976345
1,0.5332572
0,0.37994444
1,0.39555687
0,0.34616357
0,0.3447176
0,0.35358366
0,0.36703163
0,0.40278283
0,0.3935907
0,0.33904615
0,0.38504913
0,0.3535858
0,0.3507795
0,0.3690027
0,0.4036707
0,0.35157824
0,0.32109466
0,0.46825883
0,0.39102575
0,0.31317922
1,0.36958206
0,0.37465566
1,0.42826316
0,0.41335174
0,0.40790176
0,0.45473492
0,0.4298258
0,0.40266874
0,0.37115029
0,0.3372787
0,0.32559747
0,0.38623112
0,0.46319675
0,0.40833908
0,0.29042107
0,0.3804296
0,0.2813197
0,0.335636
0,0.3306277
0,0.41824648
0,0.37092018
0,0.36616376
0,0.3634796
0,0.2963532
0,0.36819378
1,0.47251254
0,0.4101388
0,0.46053407
0,0.33039486
0,0.36906752
0,0.41920972
0,0.2306617
0,0.37867543
0,0.3791898
0,0.36854216
0,0.34103677
1,0.3758533
1,0.3263386
0,0.41159195
1,0.3817417
0,0.3267943
0,0.20422824
0,0.38421255
0,0.37358242
0,0.3721386
0,0.41457817
0,0.37540346
0,0.32951358
0,0.38243985
0,0.30387872
0,0.31885585
1,0.43065074
0,0.3843786
0,0.40288225
0,0.22043295
0,0.52705705
0,0.4283839
0,0.43759918
1,0.42518184
0,0.3603349
0,0.38941672
0,0.38276964
0,0.43381843
0,0.34273657
1,0.44335705
0,0.37753808
0,0.29792225
0,0.3940936
0,0.40973365
0,0.43202385
0,0.44518554
0,0.45274433
0,0.32448244
0,0.50913453
0,0.37832907
0,0.29513586
0,0.35362825
1,0.42504334
0,0.50778264
1,0.55881625
0,0.25634348
0,0.34909174
0,0.24959362
0,0.35716003
0,0.38786945
0,0.38005373
0,0.38413897
0,0.37285274
0,0.2930462
1,0.51009226
0,0.43774796
0,0.3422823
0,0.32681254
0,0.35395238
0,0.33924365
0,0.3882367
0,0.33134162
0,0.43359032
0,0.3411621
0,0.4046611
1,0.3087084
1,0.5397946
0,0.38205382
0,0.37657565
0,0.39072523
0,0.3566996
0,0.38862827
0,0.38155136
1,0.3707357
0,0.3772455
0,0.41169384
0,0.42822376
0,0.32075325
0,0.5055244
0,0.36082456
0,0.4147038
0,0.31538373
0,0.31900615
0,0.3004
0,0.4028492
0,0.21836399
0,0.39653456
0,0.42983788
0,0.35445404
0,0.37133667
0,0.3737595
0,0.46354255
0,0.42315286
0,0.41466048
0,0.4522946
0,0.36037657
0,0.42125455
0,0.41489387
0,0.30028218
0,0.32559475
0,0.37404746
0,0.41378057
0,0.29535493
0,0.45069182
0,0.3966545
0,0.4005461
0,0.2258711
0,0.45462713
0,0.39314014
0,0.37187707
0,0.43587518
0,0.49687338
0,0.32833588
0,0.47187942
1,0.383574
0,0.25481975
0,0.38844708
0,0.43103516
0,0.40556487
0,0.4960013
0,0.5300107
0,0.23986962
0,0.34640133
0,0.4581084
1,0.4187243
0,0.32234222
0,0.3563295
0,0.37963048
1,0.50130427
0,0.42641044
0,0.38976347
0,0.46473366
0,0.45683566
0,0.36848336
0,0.40134853
0,0.27610752
0,0.44576135
0,0.36502966
0,0.3521199
0,0.41172296
0,0.35935986
0,0.46157792
0,0.39344642
0,0.3665591
0,0.38180813
0,0.393333
0,0.36281803
0,0.44211635
0,0.4178296
0,0.34070274
0,0.33445
0,0.45261544
1,0.3948425
1,0.35070506
0,0.31101713
0,0.412583
0,0.25894243
0,0.39976862
1,0.4637678
1,0.35828185
0,0.29927805
0,0.4905341
0,0.39344057
0,0.4730446
0,0.3923417
0,0.37648034
0,0.29762283
0,0.33560768
0,0.34542793
0,0.5208294
0,0.43611294
0,0.40422288
0,0.35775617
0,0.4214847
1,0.40239885
0,0.26846176
0,0.35974774
0,0.3067068
0,0.31065223
0,0.2737458
1,0.42885116
0,0.33190945
0,0.35428378
0,0.46719596
0,0.3424949
0,0.37188935
0,0.39256755
0,0.32016334
0,0.32405144
0,0.4528714
0,0.40287384
0,0.2656559
1,0.43813545
0,0.3734757
0,0.5068446
0,0.39311874
0,0.2700917
0,0.2971116
0,0.3719702
0,0.37845296
0,0.37046778
0,0.310664
0,0.45883706
0,0.5270375
0,0.3145085
0,0.37508264
1,0.48799172
0,0.393214
0,0.3909492
0,0.3839589
0,0.32890663
0,0.38260284
0,0.39490208
0,0.3873514
0,0.36428723
0,0.38934183
0,0.36352882
0,0.41153017
0,0.3842358
0,0.3867325
0,0.22865622
1,0.3843789
0,0.4248503
0,0.4026072
0,0.3655588
0,0.31618506
0,0.37908828
0,0.379047
0,0.37876937
0,0.4125679
0,0.40548486
0,0.406286
0,0.32766986
0,0.45685843
0,0.39901268
0,0.38131374
0,0.45444483
0,0.39233723
0,0.4041497
0,0.398
0,0.27980885
0,0.35050693
0,0.4236179
0,0.30430108
0,0.3958276
0,0.34522685
0,0.32229096
0,0.41175124
0,0.37403712
0,0.32341328
0,0.31814834
0,0.30753317
0,0.39184695
0,0.38244632
0,0.42674488
0,0.408367
0,0.47825032
0,0.37861183
0,0.3400921
0,0.40735883
0,0.515055
0,0.35699272
0,0.38181096
0,0.442432
1,0.39957526
0,0.38920128
0,0.34685278
0,0.39530364
1,0.39377207
0,0.50554234
0,0.36729947
0,0.2880133
0,0.39276657
0,0.27043268
0,0.461489
0,0.3467928
1,0.42328718
0,0.4475135
0,0.3748616
0,0.4055938
0,0.4836372
0,0.433161
0,0.3259521
0,0.2220911
0,0.44013676
0,0.27806783
1,0.42978275
0,0.31382897
0,0.3949427
0,0.33051497
1,0.48285523
0,0.33354825
1,0.3299513
0,0.3528334
0,0.3503623
0,0.45151263
0,0.22002399
0,0.398984
0,0.35666198
0,0.47092322
0,0.33439374
0,0.55614585
0,0.33078372
1,0.43083915
0,0.41328293
0,0.34103382
0,0.35940257
0,0.3134817
1,0.35968512
0,0.34850612
0,0.34013858
0,0.44136667
0,0.3744805
0,0.41566223
0,0.41728386
0,0.32754958
0,0.42091125
0,0.4524153
0,0.37190548
0,0.4215057
0,0.3876891
0,0.43115604
0,0.3825215
1,0.43542105
0,0.43342268
0,0.39904588
0,0.3576144
0,0.41336408
0,0.40654197
0,0.40941322
0,0.37275591
0,0.4488825
0,0.44769657
0,0.33054885
0,0.40745455
0,0.38881955
0,0.39341372
0,0.3257371
0,0.31685036
0,0.42709348
0,0.36960387
0,0.23449484
0,0.36573467
0,0.43513533
0,0.37314922
0,0.41509253
0,0.36465105
0,0.44866222
0,0.24765085
0,0.47307256
0,0.44570783
0,0.4179656
0,0.34555724
1,0.39186695
0,0.3056965
0,0.42328817
0,0.32171804
0,0.40508494
0,0.46556264
0,0.25265324
0,0.40109208
0,0.35288733
0,0.23174916
0,0.4166141
0,0.27632004
0,0.4522139
0,0.3678054
0,0.38653275
0,0.34081164
0,0.36674505
1,0.26753
0,0.34118608
0,0.30507627
0,0.3234855
0,0.33359942
0,0.3751074
0,0.40109628
0,0.4603969
0,0.2169433
0,0.27678445
0,0.38745525
0,0.21243782
0,0.38322514
0,0.36223826
0,0.41614023
0,0.3897014
0,0.546165
0,0.42062244
0,0.44105548
0,0.42158562
0,0.37334523
0,0.47535518
0,0.31798375
0,0.34649545
0,0.36954013
0,0.44957262
0,0.36526516
0,0.38898197
1,0.3959617
0,0.37943962
0,0.2080704
1,0.40578005
0,0.36512312
0,0.43175405
0,0.4192162
0,0.4762111
0,0.40386742
0,0.36759022
0,0.36612055
1,0.37197068
0,0.3401264
1,0.41391563
0,0.37869507
0,0.33657008
0,0.3081502
1,0.35813785
0,0.28215036
0,0.4258124
0,0.40562263
0,0.3890669
0,0.28960007
0,0.3207807
0,0.42267913
