y_true,y_proba
1,0.5527155
0,0.47816634
0,0.4504338
0,0.52847826
0,0.41804096
0,0.2537337
0,0.43945625
0,0.3494701
1,0.25231856
0,0.38146758
0,0.41693997
0,0.48012304
1,0.4949412
0,0.405036
0,0.52253914
0,0.48320583
1,0.5166448
0,0.3497151
0,0.2594296
0,0.28997073
0,0.33369505
1,0.47607905
0,0.5240344
0,0.31805632
0,0.44243106
1,0.46156576
0,0.3806735
0,0.42995745
0,0.25045392
0,0.35033178
0,0.27529687
0,0.35829154
0,0.5106288
0,0.18248445
0,0.44261077
0,0.3308613
0,0.2983502
0,0.36013517
0,0.41794485
0,0.28312874
0,0.28033358
0,0.37142763
0,0.4403319
0,0.4420803
0,0.40845707
0,0.31094864
1,0.38774267
0,0.45091528
0,0.4252801
0,0.49884337
0,0.32487747
0,0.39404464
1,0.3882227
0,0.32858527
0,0.33444196
0,0.44163296
0,0.43079516
0,0.4692021
1,0.45421618
0,0.41903257
0,0.4075605
0,0.29349056
0,0.25872457
0,0.48126826
0,0.43186375
1,0.3606598
0,0.5268457
0,0.56536174
1,0.4089808
1,0.47111866
0,0.39353433
0,0.4567058
0,0.44767824
0,0.2808277
0,0.44125643
0,0.1240071
0,0.4463669
0,0.40808856
0,0.34417325
0,0.30492285
0,0.27980676
0,0.34366927
0,0.28812698
0,0.25733444
1,0.42059183
0,0.46947187
0,0.36354932
0,0.35207093
0,0.32158643
0,0.3177489
0,0.37530518
0,0.39698276
0,0.46691734
0,0.31909618
0,0.37814674
1,0.60599834
0,0.27850893
0,0.4341388
0,0.43584493
0,0.3922767
0,0.40595984
0,0.33454397
0,0.38764256
1,0.35437873
0,0.3409294
0,0.46110544
0,0.39353892
0,0.48627323
0,0.36036485
0,0.43216118
0,0.42429203
0,0.5275417
0,0.2335923
0,0.45110482
0,0.3094392
0,0.2113307
0,0.38632184
1,0.5617843
0,0.50864154
0,0.4575233
1,0.40285257
0,0.4538396
0,0.45348337
0,0.26217598
0,0.44014046
1,0.3442066
0,0.5021304
0,0.50683403
0,0.406966
0,0.2586822
1,0.4526814
0,0.37758166
0,0.33476755
0,0.35675138
0,0.44994393
0,0.50428534
0,0.45981383
0,0.49831057
0,0.50017065
0,0.55508304
0,0.36718923
0,0.29250413
0,0.19601858
0,0.3144435
0,0.47290134
0,0.20783055
0,0.51637423
0,0.21164297
1,0.46866894
0,0.24137154
1,0.510187
0,0.38766095
0,0.25490326
0,0.38008174
0,0.37185907
0,0.4337514
0,0.34400576
0,0.22914019
0,0.35164234
1,0.59525794
0,0.27400848
0,0.5321236
0,0.42514727
0,0.28131384
0,0.444005
0,0.46680942
0,0.43077153
0,0.45062467
0,0.2554722
0,0.11686786
0,0.55317897
0,0.42667466
0,0.28910825
0,0.51572853
0,0.45362768
0,0.44886306
0,0.50011
0,0.3730824
0,0.35757
0,0.32500005
0,0.45275316
0,0.4807131
0,0.2512753
0,0.28481194
0,0.43178502
0,0.20817304
0,0.3503942
0,0.36901936
0,0.2067533
0,0.44151014
1,0.58815825
0,0.45910963
1,0.35647282
0,0.29927114
0,0.31844825
0,0.4224557
1,0.2643813
0,0.4124653
0,0.4956974
0,0.30550894
0,0.37258446
0,0.14931683
1,0.3149569
0,0.21042112
0,0.14361246
0,0.39681083
0,0.22147527
0,0.47988892
0,0.30749273
0,0.31471607
0,0.33254346
0,0.40783563
0,0.410917
0,0.36614934
0,0.25097752
0,0.48833326
0,0.43152484
0,0.1867533
0,0.2597527
0,0.41299796
0,0.13963743
0,0.20743947
0,0.34164697
0,0.4694499
0,0.34483427
0,0.42602345
0,0.397955
0,0.3978444
0,0.2055728
0,0.46097472
0,0.3669396
0,0.33651504
0,0.4684199
0,0.35375926
0,0.31273445
0,0.3836509
1,0.48457268
0,0.45295873
0,0.45138523
0,0.30790496
0,0.22040367
0,0.31229988
0,0.31218728
0,0.46563566
0,0.34430522
0,0.37184298
0,0.42655897
0,0.3402576
0,0.20770219
0,0.25908348
0,0.37378055
0,0.4809459
0,0.36724812
0,0.34338808
0,0.551829
0,0.12088912
0,0.35125896
0,0.17960066
0,0.44731638
0,0.15439998
0,0.36377293
0,0.47447544
0,0.44366798
0,0.44384018
0,0.11919527
0,0.12295947
0,0.5062514
1,0.4719391
0,0.4065394
0,0.47949052
0,0.4879353
0,0.35149404
0,0.20643954
0,0.2295818
0,0.40045646
0,0.44684958
0,0.27551606
0,0.19611596
0,0.33432865
0,0.2787784
0,0.35271415
1,0.34475425
0,0.42022714
1,0.38472024
1,0.5950331
0,0.44355285
1,0.3160104
0,0.43805543
0,0.49708372
0,0.40927643
0,0.40061104
0,0.47665274
0,0.3183338
0,0.33690652
0,0.24705206
0,0.18009715
0,0.4515347
0,0.4124952
0,0.31041542
1,0.42301536
0,0.508608
0,0.26325184
0,0.36218485
0,0.3441401
0,0.40581846
1,0.46930566
1,0.5364892
0,0.37899637
0,0.30342975
0,0.2466286
1,0.42178628
0,0.38032287
0,0.4412163
0,0.41819
1,0.40569064
0,0.52850175
0,0.39538193
0,0.4639103
0,0.28968984
0,0.36545828
0,0.44424108
0,0.30241558
0,0.46066704
0,0.21474099
0,0.3229311
0,0.47617677
1,0.3367892
0,0.27679273
0,0.15766983
1,0.48296246
0,0.43432498
0,0.40189174
0,0.22505094
1,0.52319556
0,0.4381349
0,0.3961893
0,0.34971195
0,0.30299324
0,0.13129234
0,0.3860034
0,0.36954898
0,0.33818045
0,0.5405242
0,0.34994125
0,0.11854938
0,0.4065189
0,0.4525258
0,0.2301209
0,0.37745658
0,0.3512828
0,0.4539306
0,0.3940179
0,0.3088793
0,0.4365636
0,0.43984193
0,0.4057166
0,0.4811912
0,0.4368405
0,0.23510936
0,0.4842578
0,0.38988456
0,0.47582033
0,0.47765523
0,0.4102672
0,0.38526282
0,0.29107144
0,0.31621438
0,0.50741875
0,0.5148736
0,0.35837305
0,0.374651
0,0.51704955
0,0.3037461
0,0.44248334
0,0.45001984
0,0.40856075
0,0.43629956
0,0.5914322
0,0.38461995
0,0.38998848
0,0.4321153
1,0.5082416
0,0.40902388
0,0.46084163
0,0.42531773
0,0.48539782
0,0.44373867
0,0.48619178
0,0.49472344
0,0.35467583
0,0.34198686
0,0.42398313
0,0.41651103
0,0.17225318
0,0.19990125
0,0.479547
1,0.44926274
1,0.17143254
0,0.20620218
0,0.41513672
0,0.45618752
0,0.29575104
0,0.30525842
0,0.4311177
0,0.27449372
1,0.4324312
0,0.40855563
0,0.38717297
0,0.2845125
1,0.4644563
0,0.45715183
0,0.21289474
1,0.39634547
0,0.21097697
0,0.48344383
0,0.18084724
1,0.49666646
0,0.4534751
1,0.33006248
0,0.42549455
0,0.463127
1,0.36646697
0,0.37139124
0,0.28974178
1,0.4517295
0,0.4548902
0,0.44014248
0,0.39587235
1,0.32792142
0,0.35171503
1,0.3586393
0,0.41552654
0,0.449473
0,0.3232142
0,0.36432078
0,0.47156355
0,0.46166775
0,0.3628913
1,0.44422764
0,0.25032833
0,0.22335376
0,0.46833783
0,0.39175373
0,0.4657986
0,0.30010638
0,0.40601438
0,0.42544383
0,0.4375474
0,0.280462
1,0.4208342
0,0.25380245
0,0.12158267
0,0.3595405
0,0.40066087
0,0.36671865
1,0.42974108
0,0.34816936
0,0.5108083
0,0.24716786
0,0.19042565
0,0.35758546
0,0.20998247
0,0.34398776
0,0.40402848
0,0.49724084
0,0.34095368
0,0.4234388
0,0.22970131
0,0.29397345
0,0.44505832
0,0.20384948
0,0.4963098
0,0.3833737
0,0.41708645
0,0.40182212
1,0.2084823
1,0.38065615
0,0.45676222
0,0.39609966
0,0.3318399
0,0.38235074
1,0.52563524
0,0.292783
0,0.3678548
0,0.34614807
0,0.17008485
0,0.48471436
0,0.36053902
1,0.47129294
1,0.47310257
0,0.45464703
1,0.22835256
0,0.52282506
0,0.24100056
0,0.45125246
0,0.42621955
0,0.16993396
0,0.44508803
0,0.51708686
0,0.48410386
0,0.39590994
0,0.47366944
0,0.394685
0,0.45134014
0,0.3727446
0,0.44295785
0,0.2229108
0,0.5253588
1,0.45297432
0,0.24530607
0,0.4280082
1,0.45316246
0,0.27916774
0,0.5324007
1,0.4401175
0,0.34177822
0,0.20549937
0,0.36582407
0,0.11647684
0,0.2747372
0,0.22749703
0,0.33718
0,0.55489165
0,0.39681715
0,0.4453574
1,0.41956526
0,0.4545498
1,0.52100646
0,0.16676696
0,0.42572647
0,0.194481
0,0.17501847
1,0.28658894
0,0.1796874
0,0.3821484
0,0.45681503
0,0.36236787
0,0.41055372
0,0.2258406
0,0.4101245
0,0.5233937
0,0.17062198
0,0.24537829
0,0.39985067
0,0.4556765
0,0.35486782
0,0.25143102
0,0.41671616
0,0.23984462
0,0.26421016
0,0.23505236
0,0.40075892
0,0.37449917
0,0.38812247
0,0.3956559
0,0.4621739
0,0.37367436
0,0.4409341
0,0.41135582
0,0.30145815
0,0.42893237
0,0.5176404
1,0.48009074
0,0.3667343
0,0.32911122
0,0.41773793
0,0.5101958
1,0.42251152
0,0.4506376
0,0.4358116
0,0.47132382
0,0.45226103
0,0.37806225
0,0.28494895
0,0.32072026
0,0.41420674
0,0.4893652
0,0.4234957
0,0.37708244
0,0.43809527
0,0.23111454
0,0.44745094
0,0.28263578
0,0.41517255
0,0.3630928
0,0.44333643
0,0.46896717
0,0.37974045
0,0.3428214
0,0.47275686
0,0.32470214
1,0.31480473
0,0.45658606
0,0.3360476
0,0.11759715
0,0.26086992
0,0.292828
0,0.47558329
0,0.3683428
0,0.4125704
0,0.42810977
0,0.47467196
0,0.42124966
0,0.35602853
0,0.338303
0,0.4976301
0,0.42378443
0,0.19575751
1,0.48412615
0,0.44809115
0,0.4970353
0,0.5144482
1,0.3960398
0,0.4389939
0,0.29325637
0,0.32406187
0,0.5044747
0,0.4700897
0,0.3106062
0,0.5367496
0,0.21498244
0,0.24359201
0,0.35427222
0,0.40851977
0,0.33622718
0,0.48593065
0,0.45137307
0,0.47028556
0,0.26046613
0,0.27010122
0,0.39860716
0,0.27454937
0,0.5073722
0,0.47971976
0,0.50979066
0,0.45868233
0,0.37196797
0,0.3960303
0,0.45970452
0,0.4338297
0,0.5073303
0,0.35792953
0,0.2944663
1,0.3901227
1,0.30234742
0,0.33948627
0,0.44250178
0,0.37594998
0,0.27235004
0,0.46970963
0,0.387679
0,0.41232765
0,0.2907163
0,0.36072043
0,0.3233707
0,0.525893
0,0.446496
0,0.25128707
0,0.28506082
0,0.27207962
0,0.43352285
0,0.33087477
0,0.22998406
1,0.44662514
0,0.5097059
0,0.3817594
1,0.33169112
1,0.58549327
0,0.3888105
1,0.43173057
0,0.47795013
0,0.3232793
0,0.18061377
1,0.2816692
0,0.46285346
0,0.43650544
0,0.49356204
0,0.3711248
0,0.20897989
0,0.380669
1,0.47591752
0,0.33103982
0,0.2516198
0,0.47418964
0,0.44665492
0,0.3823328
0,0.15382
0,0.4269074
0,0.13997674
0,0.43093905
0,0.38062903
0,0.46747896
1,0.5000112
0,0.38253945
1,0.46339342
0,0.42230383
0,0.42047194
0,0.31190878
1,0.3707448
0,0.12003311
0,0.48792717
0,0.32488775
1,0.5387664
0,0.33651084
0,0.5095602
0,0.4697174
0,0.2811892
0,0.41407043
0,0.5138574
0,0.3970023
0,0.21159403
0,0.12264058
0,0.50206673
0,0.41589847
0,0.36315602
0,0.49949387
0,0.3378135
1,0.42731443
0,0.36948907
0,0.4577707
0,0.24173693
0,0.38770202
0,0.39993852
0,0.3219457
0,0.31825614
0,0.37478846
0,0.36881235
0,0.44577396
0,0.3387469
1,0.40507898
0,0.537071
0,0.45764324
0,0.47276613
1,0.5231526
0,0.16664341
0,0.4186868
0,0.2975261
0,0.4011198
1,0.4984601
0,0.4527716
0,0.3618781
0,0.30337048
0,0.37758818
0,0.4005247
0,0.23312482
0,0.48751357
1,0.28872776
0,0.23125914
1,0.4848198
0,0.46149188
0,0.31435564
0,0.41977185
0,0.28753313
0,0.18399142
1,0.36272255
0,0.4814515
0,0.41577005
0,0.46731538
1,0.317289
0,0.40112272
0,0.3683913
0,0.50864786
0,0.30876663
0,0.4165517
0,0.40761048
0,0.47284827
0,0.3657898
0,0.35129756
0,0.4301459
0,0.45518973
0,0.4560297
1,0.4726766
0,0.45111138
0,0.4232521
0,0.3741629
0,0.23366062
0,0.27996612
0,0.45039737
0,0.46446297
0,0.3562042
0,0.2760628
0,0.23034431
0,0.38796648
0,0.43272018
0,0.49486554
0,0.46835744
0,0.48417366
0,0.37175456
0,0.1554355
0,0.20562851
0,0.43147743
0,0.30201447
0,0.35759002
0,0.29645523
0,0.3702734
0,0.39855516
0,0.31766996
0,0.55589
0,0.28746796
0,0.3679861
0,0.37329814
0,0.410668
0,0.29420698
0,0.31370774
0,0.45388186
1,0.28583008
0,0.23868339
0,0.40836468
0,0.5067758
0,0.4123909
0,0.45785487
0,0.5014079
0,0.5279382
0,0.29740083
0,0.39147848
0,0.4727358
0,0.2747306
0,0.20297639
0,0.43097457
0,0.41523564
0,0.25826982
0,0.2921439
0,0.44763178
0,0.2911253
0,0.36735326
0,0.34739673
0,0.19599254
0,0.4611288
0,0.3468311
0,0.5180991
1,0.37717825
0,0.49732974
1,0.5814164
0,0.24994572
0,0.4742825
0,0.29650077
0,0.42286956
0,0.28251532
0,0.31923118
0,0.45278865
0,0.39848268
0,0.4972361
0,0.46399492
0,0.4159989
0,0.28365475
0,0.205612
0,0.4531366
0,0.5088392
0,0.45339915
0,0.3861809
0,0.404732
0,0.43987343
0,0.4409131
1,0.3985455
0,0.45491573
0,0.54553896
0,0.35782266
0,0.14397198
0,0.3794359
0,0.4032205
0,0.41870546
1,0.5617567
0,0.42447323
0,0.221747
0,0.43419045
0,0.48704195
0,0.46927008
0,0.34547526
0,0.3648094
0,0.3012941
0,0.4654411
0,0.44012207
0,0.5183836
0,0.4154019
0,0.36487132
0,0.21103777
0,0.12659658
0,0.17621355
0,0.41287482
0,0.24359022
0,0.4956464
0,0.44606417
0,0.2316274
1,0.14453131
0,0.42355424
0,0.45765793
0,0.38905263
0,0.37323403
0,0.24424312
0,0.45200485
0,0.43118805
1,0.41896886
0,0.3001621
0,0.4365355
0,0.439335
0,0.38036194
1,0.3749755
0,0.376361
0,0.41725412
0,0.36910403
0,0.41281545
0,0.2928848
0,0.28545472
0,0.45477086
0,0.25353524
0,0.48743996
0,0.44027522
0,0.4119745
0,0.45165056
0,0.38383427
0,0.2534344
0,0.48408258
0,0.27977806
0,0.40443754
0,0.36084512
0,0.38699695
1,0.46724403
0,0.34068966
0,0.4480712
1,0.40617532
0,0.4572535
0,0.349058
0,0.2944198
0,0.30590189
0,0.40162557
0,0.40723708
0,0.41237167
1,0.47413462
0,0.42272997
1,0.46023613
0,0.48754433
0,0.29298386
0,0.42398006
0,0.49149945
1,0.21794817
0,0.34969768
0,0.33923027
0,0.3130346
0,0.12064204
0,0.43810543
0,0.32351723
0,0.29951257
0,0.5070893
0,0.4774697
1,0.4359519
0,0.47711536
0,0.23672517
0,0.22723143
1,0.5782615
0,0.42600274
0,0.4200795
0,0.44498745
0,0.26686388
0,0.37662104
1,0.39705735
0,0.43936026
0,0.4419128
0,0.24970174
0,0.37935862
0,0.2904972
1,0.3761139
1,0.3303247
0,0.36861038
0,0.43475634
0,0.459051
0,0.43505037
1,0.2608795
0,0.4024771
0,0.53911775
0,0.3948855
0,0.48961762
0,0.19668938
0,0.42660308
0,0.2373169
0,0.40966234
0,0.48463336
0,0.27820343
0,0.37674603
0,0.46358594
0,0.30914646
1,0.41942513
0,0.25875166
0,0.4212767
0,0.21807878
0,0.3617585
0,0.42656276
0,0.32649595
0,0.45638922
0,0.46504256
0,0.37372863
0,0.52176565
0,0.40660426
0,0.3330438
1,0.4462341
0,0.37791377
0,0.4278578
0,0.24128309
0,0.55175555
1,0.41132572
0,0.42983916
0,0.24841686
1,0.36295468
0,0.32023445
0,0.49812487
0,0.43071327
0,0.27741396
0,0.44444153
0,0.36366576
0,0.38847902
0,0.3819454
0,0.48969144
1,0.4225891
0,0.48975065
0,0.45316675
1,0.17530939
0,0.32007167
0,0.47472203
0,0.40786645
1,0.2798408
0,0.4615384
0,0.27655113
0,0.5035041
0,0.30043966
0,0.38850555
0,0.40212795
0,0.43176115
1,0.17436412
0,0.4316872
0,0.4918739
0,0.4603305
0,0.46781173
1,0.5492727
1,0.39846545
0,0.42244405
0,0.43136045
1,0.5962403
0,0.22298232
0,0.47293347
0,0.18727584
1,0.56096065
0,0.31721032
0,0.39857388
0,0.30540565
0,0.36600366
0,0.34271955
0,0.26107427
0,0.3736959
0,0.36058837
0,0.16798729
0,0.5709342
0,0.40001193
0,0.3635007
0,0.41553822
0,0.40933594
0,0.44803426
0,0.48126
0,0.41813034
0,0.25184858
1,0.4234426
0,0.5265373
0,0.49789613
0,0.37653047
0,0.43481722
0,0.21486427
0,0.3942985
0,0.4489756
0,0.45970964
0,0.46008906
0,0.3918482
0,0.43027276
0,0.35862747
1,0.45209235
1,0.47548366
0,0.40134192
0,0.25819778
0,0.44339773
1,0.45038143
0,0.41653565
0,0.3990501
0,0.2900783
0,0.14792056
0,0.115639895
0,0.38117102
0,0.32799482
0,0.387385
0,0.18412437
0,0.3843413
0,0.4703975
0,0.3925718
0,0.44998038
0,0.4398536
0,0.42909944
0,0.4035816
0,0.24214506
0,0.43975475
1,0.4082266
0,0.43971443
0,0.35708305
0,0.18810675
0,0.53223544
0,0.38954383
0,0.21220079
0,0.31345814
0,0.3631256
0,0.15074414
0,0.47949073
0,0.36970884
0,0.45120856
0,0.42845905
0,0.47391403
0,0.2828023
0,0.122665234
0,0.5507711
1,0.3796757
0,0.46159518
0,0.3616864
0,0.28832692
1,0.40796694
0,0.16993329
0,0.5193187
0,0.48182034
0,0.40162995
0,0.21366625
1,0.36520573
1,0.33168015
0,0.24090104
0,0.20128419
0,0.43833637
0,0.42641318
0,0.4853827
0,0.4744073
0,0.3704575
0,0.34848377
1,0.36820874
0,0.19701211
0,0.28887168
0,0.42426845
0,0.39158064
1,0.578937
0,0.11822609
0,0.34685892
0,0.39649805
0,0.43179277
0,0.287161
0,0.45959687
0,0.42716694
0,0.47013882
0,0.26299176
0,0.20413993
0,0.48139212
0,0.2570869
0,0.31317285
0,0.4478645
0,0.43584982
0,0.2083932
0,0.12151704
0,0.35316318
0,0.19353913
0,0.22567712
0,0.35456154
1,0.42449385
0,0.31153625
1,0.45375618
1,0.26361308
0,0.39508793
0,0.3636436
0,0.47642395
0,0.43517143
0,0.3871971
0,0.35071227
0,0.23089923
1,0.39643195
0,0.41152605
0,0.31107876
0,0.45994836
0,0.44935858
0,0.3191852
0,0.36776218
0,0.32156655
0,0.37449718
0,0.33157152
0,0.46337888
0,0.18415597
0,0.43899179
1,0.28435093
1,0.32204765
0,0.13568924
0,0.45486304
1,0.49521643
0,0.45930576
0,0.43479863
0,0.4153794
0,0.48489046
1,0.48743844
0,0.43531576
0,0.3234011
0,0.43169257
0,0.3841578
1,0.46837476
0,0.4486074
0,0.36611617
0,0.41108316
0,0.32909584
0,0.41013741
0,0.3464927
1,0.44730535
0,0.36610827
0,0.33599654
0,0.40427232
0,0.48721904
0,0.30041072
1,0.2837796
1,0.50090224
0,0.385481
1,0.534333
1,0.35125944
0,0.39659652
0,0.517426
0,0.34825763
0,0.4976943
0,0.40916288
0,0.44297257
0,0.20584588
0,0.4585717
0,0.4001657
0,0.31924713
0,0.4260698
0,0.42361137
0,0.5146364
0,0.53292686
1,0.33281538
0,0.41264117
1,0.45675793
0,0.44963878
0,0.14157256
0,0.35311955
1,0.42368346
0,0.3984453
0,0.4599706
0,0.39240822
0,0.44788355
0,0.4324142
0,0.3312166
0,0.35569873
0,0.25951397
0,0.3098127
0,0.15076114
1,0.41890943
0,0.47928318
0,0.45922345
0,0.33748674
0,0.2425636
0,0.37700757
0,0.42906874
0,0.42428747
0,0.3352699
0,0.356093
0,0.42795327
0,0.48789257
0,0.21293283
0,0.45971262
0,0.56528866
1,0.23720673
0,0.42728284
0,0.42300317
0,0.3658381
0,0.4376145
0,0.38677207
1,0.46449012
0,0.38024887
0,0.43974817
0,0.4319181
0,0.20049208
0,0.2914574
1,0.35789922
0,0.30991974
0,0.14146282
0,0.46597704
0,0.4520183
0,0.45457673
0,0.3796999
0,0.4030854
0,0.500051
0,0.48456696
0,0.44298536
0,0.4765843
0,0.37885228
0,0.4297136
0,0.38291955
0,0.28892857
0,0.36961803
0,0.38011184
0,0.41425127
0,0.51453775
0,0.25139755
0,0.17268574
0,0.43775353
0,0.38941652
0,0.35533005
0,0.18182328
0,0.3866621
0,0.34419015
0,0.4344353
1,0.44418567
0,0.37836283
0,0.44721222
0,0.35741645
0,0.38909963
0,0.42142725
0,0.43799028
0,0.41972739
0,0.4584247
0,0.50238377
0,0.26119655
0,0.4521906
0,0.5021795
0,0.31617898
0,0.44333503
0,0.20392734
0,0.4419483
0,0.3435058
0,0.47838974
0,0.47173592
0,0.4579713
0,0.42505515
0,0.48514
0,0.41673097
0,0.4551848
0,0.40461788
1,0.5080884
0,0.20913264
0,0.3141358
0,0.48204583
0,0.31384447
0,0.31282428
1,0.26545015
0,0.39339754
0,0.31751192
0,0.32990065
0,0.34133667
1,0.42896166
0,0.5093
0,0.32253972
0,0.38142398
1,0.49079934
0,0.38832444
0,0.30863282
0,0.422281
0,0.38945368
0,0.4852179
0,0.29605132
0,0.15492575
0,0.2750534
0,0.47302765
0,0.15459159
0,0.46472234
0,0.3463992
0,0.33493197
0,0.3001479
0,0.3682607
0,0.3862499
0,0.44799665
1,0.4147575
0,0.48202583
0,0.43286783
0,0.35804144
0,0.3352475
0,0.56655455
1,0.23876247
0,0.4555935
0,0.4573911
0,0.33783787
0,0.3668149
0,0.15288885
0,0.34295875
0,0.32867497
0,0.34315148
0,0.24457332
0,0.5049993
0,0.51289886
0,0.45579743
0,0.39020687
0,0.31797197
1,0.48084596
1,0.39239186
0,0.19241187
0,0.4341888
0,0.4610397
1,0.55270064
0,0.38468993
0,0.3521106
0,0.19506668
0,0.41369036
0,0.46147874
0,0.34741735
0,0.25856563
0,0.32150048
0,0.36969367
1,0.20504759
0,0.26845217
0,0.32662427
0,0.26698068
0,0.39026475
0,0.30465123
0,0.36921722
0,0.42750546
0,0.26122215
0,0.27241883
0,0.26376846
1,0.39415845
0,0.3007626
0,0.409747
0,0.39302215
0,0.39470565
0,0.53203934
1,0.46429962
1,0.4030289
0,0.31365553
0,0.41996366
0,0.31220126
0,0.22140528
0,0.3719839
0,0.3476772
0,0.40451586
0,0.5153864
1,0.4603036
0,0.21382128
0,0.24664275
0,0.3118204
0,0.47174227
0,0.44824177
0,0.35017547
0,0.3854577
0,0.49208215
0,0.12850274
0,0.3382767
0,0.37048993
0,0.24938342
0,0.4120309
0,0.3948311
0,0.42033875
0,0.4456255
1,0.46405053
0,0.5005125
0,0.29668844
0,0.33740073
0,0.32559353
0,0.48464343
0,0.3528271
0,0.49758774
1,0.4608788
0,0.42226934
0,0.4008482
1,0.2148797
1,0.44708297
0,0.2258751
0,0.36753252
0,0.11723798
0,0.30786064
0,0.36810112
1,0.38721257
0,0.5323592
0,0.45462582
0,0.39882025
0,0.2861163
0,0.42803004
0,0.18343686
0,0.47142452
0,0.37825587
0,0.48218665
1,0.3965113
0,0.29984373
0,0.448257
0,0.4386909
0,0.46602932
0,0.5346647
1,0.53026205
0,0.3738351
0,0.43502536
0,0.4150615
0,0.41816655
0,0.25834066
0,0.40492353
0,0.22672085
0,0.39500818
0,0.43044934
0,0.35941094
0,0.31847912
0,0.19457765
0,0.22113205
0,0.41229138
0,0.4297883
1,0.5444555
0,0.34908167
0,0.35515323
0,0.21912032
0,0.20593122
0,0.36402443
0,0.44220012
0,0.4982276
0,0.5048858
0,0.44908386
0,0.14919601
0,0.27379167
0,0.17875175
0,0.5587805
0,0.44543418
0,0.43965432
0,0.349677
0,0.18192655
0,0.44048274
0,0.47313654
0,0.4669112
0,0.37597594
0,0.1373985
0,0.3987232
0,0.5257089
0,0.4343302
0,0.4734727
0,0.42109263
0,0.37866557
1,0.326646
0,0.27309787
0,0.4211415
0,0.3354645
0,0.23503274
1,0.5635985
0,0.4247935
0,0.40945518
0,0.30476475
0,0.3574068
1,0.24389789
0,0.46769148
0,0.42783704
0,0.382677
0,0.5039746
0,0.4161954
0,0.353547
0,0.19650054
0,0.3492459
0,0.37492627
0,0.48786542
0,0.4358486
0,0.505177
0,0.4562762
0,0.38216737
0,0.43344533
0,0.53177977
0,0.3730913
0,0.42312735
0,0.25154853
0,0.5430939
0,0.42500696
0,0.44309995
1,0.3195925
0,0.11874163
0,0.47272232
0,0.27966094
0,0.20189983
0,0.15115014
0,0.423193
0,0.48767006
0,0.4271468
0,0.35232753
0,0.4933327
0,0.4088554
0,0.49601972
0,0.37382838
0,0.24187902
0,0.4758879
0,0.3697125
0,0.37226832
0,0.2551482
0,0.48257238
0,0.4231026
0,0.3738897
0,0.25875872
0,0.15287273
0,0.30577543
0,0.48375496
0,0.43850383
0,0.40411633
0,0.5055484
0,0.4690246
0,0.34318823
0,0.27550834
0,0.2612619
0,0.19260964
0,0.40070394
0,0.1256282
0,0.24741428
1,0.5234544
0,0.40763155
0,0.30148503
0,0.26443052
1,0.45553288
0,0.3357144
0,0.45660806
1,0.5616451
0,0.35987565
0,0.15490524
0,0.47173804
0,0.4265559
0,0.42976946
0,0.4995491
0,0.4148191
0,0.25525913
0,0.36341405
0,0.45375997
0,0.44643134
0,0.53740615
0,0.21203423
0,0.46755573
0,0.12142401
0,0.46733192
0,0.4088749
0,0.49451917
1,0.4752606
0,0.40393198
0,0.49595332
0,0.3763527
0,0.51035243
0,0.29637703
1,0.41781458
0,0.45145372
0,0.1805244
0,0.4227931
0,0.44586313
0,0.44909808
0,0.4216308
0,0.33115637
0,0.48480746
0,0.41829732
0,0.3912166
0,0.41481075
0,0.37622973
0,0.36121097
0,0.2506704
0,0.33514333
0,0.32160917
0,0.42243484
0,0.31928745
1,0.5349858
0,0.38044575
0,0.4442678
0,0.40045395
0,0.48175988
0,0.43581474
0,0.30700964
0,0.39800134
0,0.39828196
0,0.47590905
0,0.41811293
0,0.40380353
0,0.35066
0,0.5326551
0,0.40177104
0,0.36777765
0,0.42737618
1,0.26935145
0,0.51069623
0,0.3299556
0,0.22751631
0,0.47368196
0,0.46885672
0,0.47344476
0,0.54877245
0,0.21711718
0,0.41164047
0,0.50003344
0,0.4360132
0,0.45584556
0,0.4348015
0,0.3899164
1,0.54264003
0,0.48734444
0,0.4478402
0,0.4158469
0,0.21182927
0,0.46022594
0,0.44754353
0,0.35385868
1,0.49093044
0,0.51744103
0,0.40399128
0,0.21367775
0,0.34133115
0,0.20804018
0,0.3226578
0,0.52198166
0,0.26955646
1,0.40820485
0,0.52454203
0,0.4216951
0,0.4974528
0,0.36586064
1,0.5843563
0,0.29681763
0,0.3391911
1,0.38859704
0,0.5562657
0,0.43039453
0,0.2664717
0,0.44647595
0,0.2624915
0,0.4065787
0,0.29937232
0,0.53706706
0,0.51668537
0,0.44324103
1,0.44710222
0,0.42393938
0,0.17957415
0,0.44694486
1,0.44367886
0,0.1659374
0,0.41998357
0,0.42457992
1,0.38286012
0,0.4496925
0,0.36531663
0,0.50284445
0,0.44868982
1,0.4501725
0,0.2640322
0,0.4269993
0,0.37581632
1,0.2034583
0,0.34800473
0,0.48699602
1,0.27237022
1,0.5818682
0,0.4027106
0,0.4434433
0,0.4351282
0,0.40571582
0,0.347234
0,0.12495418
0,0.425913
0,0.4465076
0,0.5423042
0,0.47398064
0,0.38487282
0,0.43492043
0,0.12053199
0,0.29831007
0,0.44243982
0,0.49142292
0,0.27537027
0,0.3120315
0,0.39681455
1,0.49865335
0,0.41408947
0,0.4287461
0,0.48322988
0,0.41246912
