y_true,y_proba
0,0.5108119
0,0.62927383
0,0.27063513
0,0.5902955
0,0.4205856
1,0.6326962
0,0.26948768
0,0.2697828
0,0.39348483
0,0.26948768
0,0.4480285
0,0.5565834
0,0.346764
0,0.2697828
0,0.46065125
0,0.61423624
0,0.42097178
0,0.41127554
0,0.658338
0,0.47869605
0,0.45515385
0,0.26948768
0,0.28424492
0,0.2697828
0,0.36552018
0,0.6041041
0,0.3803339
0,0.5083501
0,0.5389413
0,0.53551334
0,0.44903052
0,0.30231944
0,0.5890835
0,0.3197069
0,0.61021423
0,0.6155122
0,0.4215729
0,0.37512305
0,0.44754937
1,0.5551202
0,0.538485
0,0.5909506
0,0.39950657
0,0.41677067
0,0.44038874
0,0.40383685
0,0.5394783
0,0.3136066
0,0.5108119
0,0.4319912
0,0.58561194
0,0.52481395
0,0.29773548
0,0.5257203
0,0.5389304
0,0.37901333
0,0.35743463
0,0.75164056
0,0.26948768
0,0.44770434
0,0.2697828
0,0.48346642
0,0.34291592
0,0.27361387
0,0.5616159
0,0.57560325
0,0.540506
0,0.2697828
0,0.26948768
0,0.6733651
1,0.65288645
0,0.5113455
0,0.67809826
0,0.5278124
0,0.35202134
0,0.26988673
0,0.49389452
0,0.4105307
0,0.54158384
0,0.26948768
0,0.37733853
0,0.5019015
0,0.2697828
0,0.31038207
1,0.4182212
0,0.59757006
1,0.3755828
1,0.83029336
0,0.39831772
1,0.5565834
0,0.53696305
0,0.41738442
0,0.49811158
0,0.5108119
0,0.63414013
0,0.2697828
0,0.37857085
0,0.43203524
0,0.53263116
0,0.6122591
0,0.53656864
0,0.40186882
1,0.54045355
0,0.5939412
0,0.2697828
0,0.33140463
0,0.37110558
0,0.38915172
1,0.6542871
1,0.5594924
0,0.41019762
0,0.31328407
0,0.38648042
1,0.56981635
0,0.6117
0,0.5435244
0,0.42241073
1,0.53701687
0,0.7060189
0,0.2697828
0,0.62491006
0,0.26948768
0,0.49836677
0,0.59098566
0,0.44768843
0,0.68076545
0,0.28931832
0,0.27295822
0,0.5904884
1,0.3439446
0,0.30138308
0,0.26988673
1,0.5553757
0,0.53935283
0,0.45578465
0,0.30295467
1,0.76155055
0,0.44247732
0,0.49925947
0,0.31792215
0,0.31330517
0,0.2697828
0,0.5722718
0,0.51914966
0,0.2908199
0,0.55050033
0,0.5401792
0,0.35905972
0,0.4183056
0,0.452789
0,0.34370574
0,0.5215565
0,0.46414992
0,0.5399929
0,0.445827
0,0.35083336
0,0.6305874
0,0.6452604
0,0.53894556
0,0.42864713
0,0.5812792
0,0.44807044
0,0.5539261
0,0.5426158
0,0.6147163
0,0.53894556
0,0.47268558
0,0.5549588
0,0.2697828
0,0.36712396
0,0.5586785
0,0.70261055
0,0.32294893
0,0.49556383
0,0.7169603
0,0.35002127
0,0.6239426
0,0.4272137
0,0.53895813
0,0.40740633
0,0.92729115
0,0.31862035
0,0.58224165
0,0.5495143
1,0.67644095
0,0.5446771
0,0.56111693
0,0.5389579
0,0.6219063
0,0.37742868
0,0.77125823
0,0.55699027
0,0.26948768
0,0.54553634
0,0.3692869
0,0.41017875
0,0.41003275
0,0.49056822
0,0.59419876
1,0.62381333
1,0.26948768
0,0.44323334
0,0.42940202
0,0.6466488
0,0.6274471
0,0.33973655
0,0.54766077
0,0.5832267
1,0.5410286
0,0.37041524
0,0.55043787
0,0.435662
1,0.67466944
0,0.56111693
0,0.3262369
1,0.52777535
0,0.26948768
0,0.6692663
0,0.26948768
1,0.538485
0,0.56111693
1,0.47698864
0,0.5436002
0,0.588542
1,0.47533962
0,0.55743134
0,0.59577125
1,0.5379416
0,0.44008964
0,0.65168226
0,0.5522819
1,0.34281385
0,0.53072
1,0.58894014
0,0.5116007
0,0.6201771
0,0.5786631
0,0.45673266
0,0.63966405
0,0.61646056
0,0.3874477
1,0.53878886
0,0.26948768
0,0.26948768
0,0.5565834
0,0.6285595
0,0.5629022
0,0.5686194
0,0.5082975
0,0.5429989
0,0.33831692
0,0.27680108
1,0.55737126
0,0.31511566
0,0.41994578
0,0.53297544
0,0.5141571
0,0.5372749
1,0.61159456
0,0.35742244
0,0.6911062
0,0.35905972
0,0.26948768
0,0.64196
0,0.5832925
0,0.26948768
0,0.6582173
0,0.6738106
0,0.4711549
0,0.30322212
0,0.41378763
0,0.3418911
0,0.61977935
0,0.26948768
0,0.5728
0,0.32777116
0,0.2697828
0,0.53894556
1,0.26948768
1,0.5385754
0,0.5479158
0,0.393957
0,0.52943474
0,0.61423624
1,0.76179004
0,0.4721556
0,0.5359252
0,0.5432693
0,0.2697828
0,0.64775777
0,0.658338
1,0.6974308
1,0.5931567
0,0.54072267
1,0.28885853
0,0.658338
0,0.26988673
0,0.51900786
0,0.53228676
0,0.26948768
0,0.53667253
0,0.6441614
0,0.647963
0,0.5167967
0,0.5887778
0,0.4316128
0,0.4565449
0,0.29274994
0,0.5422718
0,0.605297
0,0.7284432
1,0.38246605
0,0.31328407
0,0.6236837
1,0.5363043
0,0.36743498
0,0.55435055
1,0.43597168
0,0.3411144
0,0.2697828
0,0.658338
0,0.39901805
0,0.34815928
0,0.26948768
0,0.48681375
0,0.7705006
0,0.51151705
0,0.6215207
1,0.5110822
0,0.6238391
1,0.62000287
0,0.31328407
0,0.5389728
0,0.2697828
0,0.5912646
1,0.3136066
0,0.26948768
0,0.36128515
0,0.5565834
0,0.36420044
0,0.3469084
0,0.26948768
0,0.54620457
0,0.7047391
0,0.26948768
0,0.3139626
0,0.47618124
0,0.70056885
0,0.4410711
0,0.4510974
0,0.32208723
0,0.46667862
0,0.34325376
0,0.3123497
0,0.38402408
0,0.5386302
0,0.43550336
0,0.5411441
0,0.56571704
0,0.34291592
0,0.5398337
0,0.34715742
0,0.3583877
0,0.5887695
0,0.72272176
1,0.67860305
0,0.32852343
0,0.50632876
0,0.31611434
0,0.6440658
1,0.5932003
0,0.5349913
0,0.45179564
0,0.61548316
0,0.53924656
0,0.54111207
0,0.39940712
0,0.35342726
0,0.56564265
0,0.7588873
0,0.5661425
0,0.5359568
0,0.5493283
0,0.26948768
0,0.5308307
0,0.48418826
0,0.39443156
0,0.526007
0,0.4914176
0,0.69555676
0,0.2697828
0,0.5385032
0,0.5110822
0,0.53952754
1,0.4062841
0,0.5522819
0,0.33854917
0,0.2697828
0,0.35911152
0,0.4353461
0,0.7496727
0,0.48571604
0,0.56921846
0,0.47763786
0,0.47531208
0,0.53977436
0,0.33301467
0,0.31781948
0,0.7169603
0,0.53918207
0,0.26948768
1,0.6392069
0,0.6401226
0,0.6765316
0,0.6814969
1,0.4318142
0,0.56177306
0,0.39840984
0,0.30445215
0,0.6718064
0,0.3770323
0,0.4824611
0,0.8114946
0,0.31328407
0,0.32553172
0,0.32575822
0,0.41273466
0,0.41144788
0,0.70261055
0,0.5398554
0,0.6051009
0,0.33227733
0,0.50143504
0,0.53900635
0,0.26948768
0,0.67646414
0,0.61423624
0,0.70261055
0,0.49354503
0,0.4566861
0,0.5904938
0,0.35905972
0,0.60325205
0,0.5898565
0,0.39877608
0,0.26948768
1,0.37728575
1,0.5672555
0,0.41542295
0,0.6577057
0,0.49557537
0,0.3979848
0,0.496594
0,0.36381853
0,0.28749433
0,0.5173634
0,0.444514
0,0.45507297
0,0.75169826
0,0.59340423
0,0.5108119
0,0.37538576
0,0.32155415
0,0.6231159
0,0.31328407
0,0.29465628
1,0.4785655
0,0.5019619
0,0.34450102
1,0.44226664
1,0.74760705
0,0.5037191
1,0.59396744
0,0.5572538
0,0.34325376
0,0.3755647
1,0.26948768
0,0.64524984
0,0.5108119
0,0.4062772
0,0.39047372
0,0.2771418
0,0.4753065
1,0.52360547
0,0.52138096
0,0.5325157
0,0.64196
0,0.64196
0,0.27494445
0,0.26989436
0,0.5446771
0,0.28863215
0,0.63966405
0,0.48437178
0,0.6703361
1,0.70702636
0,0.5108119
1,0.5628065
0,0.4733551
0,0.58868694
0,0.32559332
1,0.42315617
0,0.26948768
0,0.5351403
0,0.2697828
1,0.6372865
0,0.3583877
0,0.6147163
0,0.56254923
0,0.5386127
0,0.6354064
0,0.7315835
0,0.39457366
0,0.3274184
0,0.51346034
0,0.61980975
0,0.5570834
0,0.39169458
0,0.6265224
0,0.26948768
1,0.5378157
0,0.44270673
0,0.47779626
0,0.57922536
0,0.26948768
0,0.26948768
0,0.2697828
0,0.5433023
0,0.38531965
0,0.5849595
0,0.658338
0,0.53894556
1,0.52315104
0,0.7398815
0,0.32985777
0,0.5565834
1,0.67996603
0,0.31968528
0,0.33751145
0,0.26989436
0,0.42992133
1,0.70777065
0,0.43086538
0,0.31841928
0,0.31641215
0,0.379831
0,0.5446771
0,0.4754299
0,0.62141925
1,0.3081585
0,0.26948768
1,0.59631
0,0.66107583
0,0.34931055
0,0.56424123
0,0.41994578
0,0.301584
1,0.3597653
0,0.5560634
0,0.6190732
0,0.5222423
1,0.3583877
0,0.54357177
0,0.5817487
0,0.7099551
0,0.39746487
0,0.34982246
0,0.5881396
0,0.6912925
0,0.5278767
0,0.31171373
0,0.56834996
0,0.6130432
0,0.5108119
1,0.5643966
0,0.6302133
0,0.5446771
0,0.26948768
0,0.26948768
0,0.4338804
0,0.36616555
0,0.5093074
0,0.38981143
0,0.49686596
0,0.34132877
0,0.5108119
0,0.62381333
0,0.658338
0,0.5110822
0,0.5110822
0,0.26948768
0,0.31328407
0,0.26948768
0,0.522428
0,0.43825603
0,0.5178463
0,0.52376616
0,0.30481243
0,0.62604904
0,0.26948768
0,0.64460254
0,0.35562906
0,0.39037073
0,0.2697828
0,0.5565834
0,0.3935592
0,0.57938915
0,0.46028894
1,0.5656959
0,0.37514022
0,0.5108119
0,0.77528894
0,0.5703288
0,0.48895004
0,0.652686
0,0.6406264
0,0.39211503
0,0.5892265
0,0.6401319
0,0.538485
0,0.26948768
0,0.553953
0,0.61151016
0,0.2697828
0,0.26948768
0,0.55661744
0,0.33624157
0,0.55274016
0,0.3630186
0,0.2697828
0,0.6188103
0,0.3599512
0,0.7017965
1,0.30969426
0,0.42537132
1,0.82272524
0,0.31601807
0,0.7535093
0,0.55081093
0,0.5417549
0,0.41900316
0,0.26948768
0,0.5666406
0,0.5180495
0,0.4742466
0,0.53882533
0,0.5471955
0,0.35905972
0,0.26948768
0,0.68259615
0,0.64196
0,0.34553823
0,0.34513772
0,0.538485
0,0.43027312
0,0.54155326
1,0.48111588
0,0.658338
0,0.7950059
0,0.26948768
0,0.38661972
0,0.2974504
0,0.539229
0,0.35905972
1,0.6651215
0,0.6154855
0,0.26948768
0,0.57264644
0,0.67037296
0,0.5817487
0,0.46816584
0,0.5400724
0,0.5294069
0,0.53897744
0,0.5490749
0,0.6200344
0,0.2697828
0,0.41164178
0,0.26988673
0,0.2697828
0,0.3736383
0,0.6037116
0,0.50945914
0,0.65358037
0,0.4612903
0,0.37543848
1,0.26948768
0,0.64196
0,0.57072556
0,0.61423624
0,0.3401552
0,0.2697828
0,0.4701291
0,0.5367235
1,0.63100505
0,0.4314068
0,0.50879616
0,0.6466488
0,0.41102532
1,0.53757906
0,0.53820986
0,0.51935375
0,0.5044554
0,0.55283177
0,0.310551
0,0.5557855
0,0.4272324
0,0.2723501
0,0.6110033
0,0.30611938
0,0.55867285
0,0.52778816
0,0.31328407
0,0.3887386
0,0.55957454
0,0.34325376
0,0.5461399
0,0.5446771
0,0.538572
1,0.6570712
0,0.37671784
0,0.50923836
1,0.4981134
0,0.61423624
0,0.54499465
0,0.52208006
0,0.35905972
0,0.428331
0,0.5370704
0,0.43012366
1,0.62381333
0,0.53966296
1,0.6238438
0,0.6334095
0,0.36382806
0,0.3422749
0,0.5565834
1,0.2697828
0,0.2697828
0,0.53689384
0,0.3392274
0,0.2697828
0,0.5902674
0,0.41720608
0,0.26948768
0,0.58737427
0,0.6518119
1,0.6053913
0,0.5915615
0,0.5444907
0,0.39980853
1,0.69206184
0,0.55454165
0,0.48714715
0,0.34291592
0,0.390056
0,0.53718656
1,0.4626134
0,0.5102493
0,0.37584552
0,0.50815475
0,0.42981446
0,0.26948768
1,0.42410374
1,0.5446892
0,0.48065066
0,0.4231571
0,0.5777624
0,0.619064
1,0.2697828
0,0.5539261
0,0.7698036
0,0.5539261
0,0.64058924
0,0.5211131
0,0.55710447
0,0.39535686
0,0.5446068
0,0.54501104
0,0.42566907
0,0.4592453
0,0.64196
0,0.5565834
1,0.42216772
0,0.26948768
0,0.5108119
0,0.26948768
0,0.5536042
0,0.746601
0,0.5113183
0,0.6518177
0,0.5186652
0,0.48406363
0,0.66341686
0,0.3911213
0,0.48108575
1,0.5395137
0,0.32733285
0,0.5389311
0,0.4181328
0,0.55464584
1,0.44789
0,0.5474329
0,0.40980774
1,0.6519527
0,0.26989436
0,0.5934264
0,0.48158422
0,0.2697828
0,0.6354338
0,0.5888868
0,0.3618154
0,0.2986092
0,0.6518332
1,0.5108119
0,0.56566125
0,0.35369626
1,0.26948768
0,0.3526892
0,0.61390555
0,0.54108644
1,0.3879545
0,0.59007144
0,0.26948768
0,0.6569586
0,0.4415262
0,0.43483165
0,0.59426796
0,0.30437872
1,0.35233393
0,0.53965676
0,0.6974308
0,0.6230932
0,0.6426952
1,0.7194229
1,0.5185276
0,0.42684975
0,0.55191994
1,0.69404703
0,0.28907502
0,0.44012657
0,0.43883756
1,0.658338
0,0.37153754
0,0.4182281
0,0.46876976
0,0.33850175
0,0.34291592
0,0.26988673
0,0.4948274
0,0.2697828
0,0.30069005
0,0.658338
0,0.5277217
0,0.26948768
0,0.58863896
0,0.58969504
0,0.48235005
0,0.6683131
0,0.49595794
0,0.5247046
1,0.5390143
0,0.6553708
0,0.5892265
0,0.31471327
0,0.5817487
0,0.26948768
0,0.4369208
0,0.5335453
0,0.62381333
0,0.62381333
0,0.2697828
0,0.5050552
0,0.6214745
1,0.61423624
1,0.6181199
0,0.35585275
0,0.46403325
0,0.62834895
1,0.59022033
0,0.3210472
0,0.5913007
0,0.39608803
0,0.4124248
0,0.26948768
0,0.47678277
0,0.54558694
0,0.42567718
0,0.4749821
0,0.26970062
0,0.6250304
0,0.4084512
0,0.5111897
0,0.54181725
0,0.37434435
0,0.6768351
0,0.39272138
0,0.62164736
1,0.592734
0,0.5414583
0,0.39133757
0,0.43644634
0,0.74359334
0,0.6219063
0,0.39901805
0,0.41740516
0,0.35625848
0,0.42816338
0,0.6185599
0,0.46318015
0,0.62381333
0,0.5936303
0,0.64775777
0,0.41935128
0,0.3136066
0,0.658338
1,0.5626458
0,0.658338
0,0.41429818
0,0.30861354
1,0.7042797
0,0.31814772
0,0.66842705
0,0.6452604
0,0.53894556
0,0.3583877
1,0.31478512
1,0.5520456
0,0.52390444
0,0.26988673
0,0.47538805
0,0.5333585
0,0.5074609
0,0.50129
0,0.2697828
0,0.48048192
1,0.42817307
0,0.3136066
0,0.26948768
0,0.36011007
0,0.45239848
1,0.7698036
0,0.35905972
0,0.48994118
0,0.35263237
0,0.58910954
0,0.4095869
0,0.658338
0,0.53897583
0,0.6497528
0,0.26948768
0,0.29185766
0,0.5539261
0,0.41927496
0,0.35026532
0,0.5628201
0,0.58554274
0,0.31026816
0,0.39901805
0,0.3925554
0,0.26948768
0,0.28721964
0,0.4861142
1,0.5954005
0,0.4934468
1,0.53967124
1,0.50160635
0,0.45440167
0,0.4065586
0,0.605694
0,0.56111693
0,0.46083233
0,0.55081093
0,0.2697828
1,0.40393335
0,0.45439777
0,0.535303
0,0.51802826
0,0.6571127
0,0.26948768
0,0.47822067
0,0.37902963
0,0.34736365
0,0.4665145
0,0.5108119
0,0.3870153
0,0.59864956
1,0.44794238
1,0.33966973
0,0.32527298
0,0.49148536
1,0.6372865
0,0.41595018
0,0.5540608
0,0.5649705
0,0.61423624
1,0.53968555
0,0.7403237
0,0.35905972
0,0.58975756
0,0.54128927
1,0.59613216
0,0.6264789
0,0.3573903
0,0.5340455
0,0.42342868
0,0.39217177
0,0.35082766
1,0.658338
0,0.35595044
0,0.4039379
0,0.5907767
0,0.58912736
0,0.26970062
1,0.6401805
1,0.658338
0,0.4787358
1,0.62704146
1,0.50594103
0,0.6354034
0,0.64011925
0,0.37015963
0,0.64196
0,0.2697828
0,0.629609
0,0.4899588
0,0.58924824
0,0.53225344
0,0.42259908
0,0.41582766
0,0.5560591
0,0.658338
0,0.6893657
1,0.5198984
0,0.5302341
1,0.6436924
0,0.66341686
0,0.31328407
0,0.527192
1,0.54144555
0,0.5653764
0,0.51279104
0,0.5121885
0,0.5565834
0,0.2697828
0,0.3583877
0,0.59417695
0,0.26988673
0,0.26948768
0,0.26948768
1,0.5616159
0,0.6769525
0,0.62381333
0,0.4266885
0,0.46106866
0,0.32252958
0,0.5642075
0,0.26965785
0,0.41139504
0,0.45984372
0,0.5309357
0,0.5565834
0,0.26948768
0,0.58303016
0,0.8011471
1,0.33267927
0,0.6147163
0,0.40810722
0,0.5835227
0,0.5895846
0,0.4475545
1,0.5884889
0,0.5542368
0,0.5108119
0,0.7201721
0,0.2759447
0,0.29292262
1,0.38693258
0,0.39095563
0,0.34291592
0,0.6239729
0,0.5630751
0,0.57922536
0,0.3605486
0,0.5108119
0,0.6747977
0,0.53783095
0,0.62927383
0,0.538485
0,0.41016823
0,0.51114374
0,0.3401564
0,0.4396828
0,0.33977893
0,0.5394213
0,0.4921043
0,0.64928997
0,0.2697828
0,0.49965954
0,0.39637735
0,0.42561582
0,0.3213311
0,0.4171665
0,0.53165984
0,0.3183496
0,0.6147163
1,0.5827346
0,0.55602086
0,0.54277486
0,0.5446771
0,0.5387717
0,0.5108119
0,0.5600177
0,0.54024166
0,0.64338106
0,0.658338
0,0.2697828
0,0.6518177
0,0.5551049
0,0.34378436
0,0.658338
0,0.2697828
0,0.39279175
0,0.31328407
0,0.5913524
0,0.5916004
0,0.4918094
0,0.2697828
0,0.658338
0,0.38652217
0,0.6242045
0,0.40806845
1,0.59966785
0,0.3200623
0,0.5092002
0,0.6518177
0,0.26948768
0,0.5565834
1,0.26963332
0,0.33489397
0,0.5565834
0,0.48452762
0,0.53917915
1,0.37025678
0,0.62484586
0,0.44977498
0,0.44677052
1,0.5887778
0,0.6217855
0,0.41650215
0,0.5565834
0,0.44201127
0,0.53584033
0,0.26948768
0,0.5110822
0,0.2697828
0,0.6472656
0,0.36813357
0,0.5667578
0,0.53848255
0,0.35194668
0,0.58922577
0,0.538485
0,0.48449367
0,0.55855924
1,0.5522819
0,0.63874483
0,0.57922536
0,0.45749232
0,0.5451553
0,0.7740612
1,0.37535903
0,0.5823702
0,0.46516716
0,0.538485
0,0.2697828
0,0.27497596
0,0.33085933
0,0.52769786
0,0.5108119
0,0.3647649
0,0.5557906
0,0.6373614
0,0.5527499
0,0.52265215
0,0.27476802
1,0.6173834
1,0.5113183
0,0.26948768
0,0.5981446
0,0.5636861
1,0.658338
0,0.52814627
0,0.5113183
0,0.35886267
0,0.5929572
0,0.61912656
0,0.37268922
0,0.48066097
0,0.2697828
0,0.50554204
1,0.53964543
0,0.4434356
0,0.3979864
0,0.26948768
0,0.64369684
0,0.43991518
0,0.516387
0,0.56413126
0,0.3214279
0,0.26948768
0,0.26948768
1,0.50284916
0,0.2819074
0,0.30577943
0,0.62604904
0,0.5551202
0,0.74185497
1,0.6691057
1,0.5514057
0,0.41983038
0,0.50279796
0,0.44978565
0,0.26948768
0,0.70261055
0,0.2697828
0,0.5681311
0,0.6426613
1,0.64242566
0,0.4711059
0,0.34572545
0,0.5126561
0,0.613738
0,0.6259547
0,0.41035962
0,0.26988673
0,0.64196
0,0.2697828
0,0.5108119
0,0.35495716
0,0.5832267
0,0.45766595
0,0.51476145
0,0.5412006
0,0.6067826
1,0.5359422
0,0.70261055
0,0.30247405
0,0.49369386
0,0.32048944
0,0.66341686
0,0.2697828
0,0.6274471
1,0.6323361
0,0.42382562
0,0.42254385
1,0.26948768
1,0.588756
0,0.49559197
0,0.35905972
0,0.41994578
0,0.48177832
0,0.4718816
1,0.5057833
0,0.71153396
0,0.4451825
0,0.52378076
0,0.400934
0,0.41711667
0,0.36401328
0,0.63497514
0,0.3659912
0,0.60618234
1,0.5381019
0,0.53894556
0,0.48871022
0,0.5551202
0,0.6538809
0,0.6651084
1,0.69158024
0,0.2697828
0,0.5757529
0,0.59326965
0,0.5253859
0,0.43328303
0,0.5409051
0,0.42047775
0,0.5273645
0,0.61728674
0,0.5121036
0,0.34049815
0,0.4911596
0,0.47176614
0,0.53894645
0,0.5549588
1,0.658338
0,0.40894917
0,0.56486696
0,0.3583877
0,0.53976804
0,0.28263098
0,0.5616159
0,0.67469895
0,0.65499043
0,0.56111693
0,0.5006627
0,0.26988673
0,0.45948145
0,0.7379435
0,0.5484486
0,0.54215145
0,0.3570353
0,0.45881197
0,0.5542335
0,0.538485
0,0.62736887
0,0.26948768
0,0.34325376
0,0.5114778
0,0.64325565
0,0.5867905
0,0.59710145
0,0.612964
0,0.53427875
1,0.43762445
0,0.3583877
0,0.60923433
0,0.35808942
0,0.45070717
1,0.70261055
0,0.4488308
0,0.5420487
0,0.6565809
0,0.49027675
1,0.2697828
0,0.68560666
0,0.61423624
0,0.41424787
0,0.61252826
0,0.5125735
0,0.44871706
0,0.31328407
0,0.2697828
0,0.5466208
0,0.6621219
0,0.5420344
0,0.5904068
0,0.5494924
0,0.6562971
0,0.47909775
0,0.6401226
0,0.4419883
0,0.51695174
0,0.5560965
0,0.6632733
0,0.5539261
0,0.58844507
1,0.54703397
0,0.46800548
0,0.59064114
0,0.5543238
0,0.26948768
0,0.26988673
0,0.46145418
0,0.6741619
0,0.63170147
0,0.2697828
0,0.50852895
0,0.5108119
0,0.6050712
0,0.53853756
0,0.31328407
0,0.63628393
0,0.42326313
0,0.5281059
0,0.7091463
0,0.63065064
0,0.5444209
0,0.32769275
0,0.2697828
0,0.36270344
0,0.2697828
0,0.50752056
0,0.62214106
0,0.54051834
0,0.58975756
0,0.39797795
0,0.29398835
0,0.26948768
0,0.366214
0,0.45515212
0,0.5457288
0,0.58315593
0,0.32184327
1,0.746601
0,0.5037191
0,0.4670867
0,0.2697828
1,0.6802777
0,0.42173785
0,0.5463532
1,0.7422429
0,0.3405485
0,0.33921936
0,0.3681435
0,0.5387329
0,0.5108119
0,0.7730397
0,0.60404086
0,0.3192034
0,0.43053752
0,0.51431245
0,0.6464655
0,0.64711165
0,0.33678314
0,0.4914763
0,0.26948768
0,0.6466488
0,0.53565574
0,0.6244279
1,0.64774686
0,0.5608001
0,0.55758077
0,0.35239172
0,0.64694446
0,0.49952435
1,0.53894967
0,0.54543996
0,0.3136066
0,0.5456007
0,0.60526425
0,0.42388216
0,0.54789466
0,0.45490938
0,0.5888639
0,0.49553978
0,0.54074544
0,0.53872883
0,0.33535182
0,0.54982996
0,0.33056542
0,0.26948768
0,0.44123226
0,0.53854376
0,0.40358964
1,0.72104764
0,0.5208271
0,0.64242566
0,0.5705518
0,0.73696285
0,0.55885404
0,0.32426715
0,0.5330708
0,0.5947346
0,0.5519029
0,0.5016157
0,0.5443687
0,0.26948768
0,0.79721844
0,0.538485
0,0.5422299
0,0.5374554
1,0.26948768
0,0.6702895
0,0.55685025
0,0.5503122
0,0.5408837
0,0.62131786
0,0.6147163
0,0.7504432
0,0.5388753
0,0.5108119
0,0.59613216
0,0.4984108
0,0.38991773
0,0.6503995
0,0.37726644
1,0.62106425
0,0.658338
0,0.62877315
0,0.30263606
0,0.30416048
0,0.5927213
0,0.53997993
0,0.5694347
1,0.51174444
0,0.7206399
0,0.26948768
0,0.3007392
0,0.45574108
0,0.4756456
0,0.3136066
0,0.7018729
0,0.45621297
1,0.5522819
0,0.6754962
0,0.47248596
0,0.5446771
0,0.29603377
1,0.79781526
0,0.4988636
0,0.5125742
1,0.26948768
0,0.7752282
0,0.5574972
0,0.26948768
0,0.537013
0,0.35018063
0,0.5444519
0,0.31863245
0,0.7850362
0,0.6910097
0,0.5551202
1,0.609682
0,0.29389733
0,0.28476346
0,0.54034334
1,0.58858496
0,0.526812
0,0.61423624
0,0.54253805
1,0.36344194
0,0.65113455
0,0.50665927
0,0.6190353
0,0.56290656
1,0.5916004
0,0.532418
0,0.5109541
0,0.31930804
1,0.26948768
0,0.35776946
0,0.53894556
1,0.38023728
1,0.5708833
0,0.5405713
0,0.3583877
0,0.653857
0,0.47442394
0,0.31383395
0,0.34291592
0,0.3136066
0,0.6021497
0,0.83509004
0,0.674489
0,0.2705327
0,0.58613175
0,0.4211667
0,0.26988673
0,0.47789308
0,0.54900575
0,0.36695316
0,0.53918827
0,0.44089952
1,0.5553929
0,0.3370239
0,0.5226562
0,0.49179378
0,0.5817487
0,0.6200853
1,0.6061388
1,0.75169826
0,0.28571603
0,0.2697828
0,0.2697828
0,0.35426414
0,0.5570834
0,0.60509807
0,0.2908372
0,0.26948768
0,0.5388962
1,0.68392056
0,0.2697828
0,0.2731631
0,0.6692663
0,0.2697828
1,0.34822997
0,0.33902016
1,0.763439
0,0.6204227
0,0.35353476
1,0.3583877
0,0.2697828
0,0.26963332
0,0.29002932
0,0.26948768
1,0.5489081
0,0.634513
0,0.54455703
0,0.28048342
0,0.26948768
0,0.36367866
1,0.5882381
0,0.55441564
1,0.5422875
0,0.36556798
0,0.5737836
0,0.73418915
0,0.5800879
0,0.42521015
0,0.69845444
0,0.56436086
1,0.2887417
0,0.6089349
0,0.3446889
0,0.538485
0,0.4780327
0,0.28822002
0,0.4929163
0,0.58915085
0,0.4140075
0,0.34734115
0,0.3247699
0,0.5413177
1,0.2978504
0,0.2697828
0,0.37394556
0,0.37144867
0,0.26948768
0,0.8520396
0,0.42119473
0,0.26948768
0,0.582624
0,0.637733
0,0.31558907
0,0.38355765
0,0.4330842
0,0.6258601
0,0.48108733
0,0.6030783
1,0.71772
0,0.2697828
0,0.49163648
1,0.64196
0,0.4039601
0,0.5817487
0,0.3767276
0,0.6050712
0,0.5895218
0,0.5826447
0,0.6963841
0,0.65635777
0,0.58850193
0,0.4577472
0,0.26948768
0,0.43873724
0,0.42280453
0,0.529814
1,0.3583877
0,0.54159516
1,0.3363277
1,0.5590073
1,0.63227004
1,0.6583405
0,0.39901805
0,0.63963246
0,0.5867652
0,0.4359209
0,0.8326556
0,0.65652055
0,0.53894556
0,0.679125
0,0.67054725
0,0.67117923
0,0.32833567
0,0.6808557
0,0.5421479
0,0.42462417
1,0.6184136
0,0.29152355
0,0.26948768
0,0.64196
0,0.41421416
1,0.3515441
0,0.5271111
0,0.54532886
0,0.2697828
0,0.538485
0,0.61423624
0,0.538485
0,0.38110927
1,0.658338
0,0.30184206
0,0.38042736
0,0.5528316
0,0.3136066
0,0.46641666
0,0.5882224
0,0.42163852
0,0.5389321
0,0.49517584
0,0.53554124
0,0.26948768
0,0.26963332
0,0.41994578
0,0.611367
0,0.26948768
0,0.35463324
0,0.40966886
0,0.5892319
0,0.60645854
0,0.45632628
0,0.5002976
0,0.2697828
0,0.6274976
0,0.4723651
0,0.26948768
0,0.26988673
1,0.7889302
0,0.26948768
0,0.26948768
0,0.4705003
0,0.4062419
0,0.52911526
0,0.4523955
0,0.32787916
0,0.5396554
0,0.53841597
0,0.31770647
1,0.5568958
0,0.26948768
0,0.41759104
0,0.6733651
0,0.281198
0,0.46289307
0,0.47989002
0,0.28906617
0,0.3325477
0,0.56481916
0,0.42248112
0,0.44275305
0,0.45711744
0,0.4847256
0,0.62531614
0,0.5265498
0,0.5553301
0,0.48162457
0,0.5762793
0,0.4918653
0,0.5569038
1,0.5008982
0,0.7153037
0,0.55034304
0,0.45971328
0,0.3583877
0,0.5882381
0,0.4682597
0,0.42518485
0,0.36773697
0,0.5565834
0,0.40163285
0,0.6910097
0,0.518502
0,0.6185473
0,0.31206834
0,0.26988673
0,0.75169826
0,0.633265
0,0.3136066
0,0.55544865
1,0.55081093
