y_true,y_proba
0,0.33494595
0,0.658338
0,0.658338
0,0.605547
1,0.53908604
0,0.2823078
0,0.32453218
0,0.59076226
0,0.611367
1,0.5108119
1,0.92463434
0,0.538485
0,0.5891346
0,0.5493283
0,0.5553396
0,0.26948768
0,0.5549212
0,0.31328407
1,0.7359035
1,0.8034832
0,0.746601
0,0.37291658
0,0.37860253
0,0.2697828
1,0.56439847
0,0.26948768
0,0.61450076
0,0.38435984
0,0.5397771
1,0.6345594
0,0.43075842
0,0.38574055
0,0.54677844
0,0.45554164
0,0.61808836
0,0.6197702
0,0.53894556
0,0.5916004
0,0.432696
0,0.8682877
0,0.49100462
0,0.64550966
0,0.2697828
0,0.3136066
1,0.6914427
0,0.53900987
0,0.37883976
0,0.6070646
0,0.64730954
0,0.53903455
0,0.6401226
0,0.5446771
0,0.53898853
0,0.2697828
0,0.33071798
0,0.6711735
0,0.43899053
0,0.385269
1,0.62545484
0,0.41644204
0,0.541857
0,0.3718887
0,0.5672865
0,0.26948768
0,0.485887
1,0.61500204
0,0.6520672
0,0.30909246
1,0.5376644
0,0.38971436
0,0.35500035
0,0.94942045
0,0.5572409
0,0.5426656
1,0.5246475
1,0.6147163
0,0.27476257
0,0.7284432
0,0.34325376
1,0.3236673
0,0.539359
0,0.35246998
0,0.39096925
0,0.32488587
0,0.35947976
0,0.6267755
0,0.67644095
0,0.5324889
0,0.32439366
0,0.55559206
0,0.5446771
0,0.54032964
0,0.26948768
0,0.30827785
0,0.26988673
0,0.31235856
0,0.26948768
0,0.58888966
0,0.26948768
1,0.31372014
0,0.29786375
0,0.53229004
0,0.41301855
0,0.32401296
1,0.32757473
0,0.26948768
0,0.37096372
0,0.67170393
0,0.3583877
0,0.54120016
0,0.39772856
0,0.3675559
1,0.8465949
0,0.4211667
0,0.47691607
0,0.5609828
1,0.5353192
0,0.34969535
0,0.33126345
0,0.5350213
0,0.28539565
0,0.58876777
0,0.46431276
0,0.35905972
0,0.37110737
0,0.49228585
0,0.6238236
0,0.27888346
0,0.5391604
0,0.5622097
1,0.43404067
0,0.26948768
0,0.538485
0,0.26948768
0,0.42496386
0,0.2697828
1,0.39901805
0,0.26948768
0,0.4387134
0,0.54435176
0,0.48882625
0,0.4958309
0,0.30275595
0,0.56111693
0,0.4415648
0,0.6214297
0,0.3146587
1,0.36234337
0,0.64130086
0,0.56111693
0,0.308553
1,0.6228863
0,0.27050635
0,0.658338
0,0.45543137
0,0.63089514
0,0.4417174
0,0.6452064
0,0.26948768
0,0.62523717
0,0.48636013
0,0.6147163
0,0.61906624
1,0.5113183
0,0.51311344
0,0.28967437
0,0.2697828
0,0.2697828
0,0.5388303
0,0.7896748
0,0.26989436
0,0.4028294
0,0.2697828
0,0.5817487
0,0.3312191
0,0.53960216
0,0.5037191
1,0.61440176
0,0.31328407
0,0.5108119
0,0.39948788
0,0.5882381
0,0.26948768
0,0.5081706
0,0.42379615
0,0.42474943
0,0.5948556
0,0.49788466
0,0.5891725
0,0.40184698
1,0.55346483
0,0.52832156
0,0.45217875
0,0.7359035
0,0.3711712
0,0.62377757
0,0.31685638
1,0.8069344
0,0.6358883
0,0.26948768
0,0.5446068
1,0.5404319
0,0.2697828
0,0.4085066
0,0.51118654
0,0.5446068
0,0.4446242
0,0.61423624
0,0.5510114
0,0.73418915
0,0.5474891
0,0.38462347
0,0.5909063
0,0.36586618
0,0.47320107
0,0.5471456
0,0.5464246
0,0.541606
0,0.5057126
0,0.5507853
0,0.3159525
1,0.6270986
0,0.36549243
0,0.6183282
1,0.2697828
0,0.539599
0,0.5604483
0,0.47297636
0,0.5569234
0,0.52364796
0,0.5522819
1,0.29925326
0,0.5446771
0,0.46846685
0,0.36378625
1,0.5508398
0,0.56111693
0,0.38141996
0,0.474699
0,0.5569038
0,0.31126592
0,0.5388883
0,0.66341686
0,0.58224165
0,0.44673684
0,0.60323435
0,0.3609877
0,0.71892095
0,0.4280518
0,0.61465615
0,0.5108119
0,0.54626936
0,0.41599295
0,0.69582
0,0.5565834
0,0.5420443
0,0.26948768
0,0.3955398
0,0.26948768
1,0.6125842
0,0.44286662
0,0.3583877
0,0.54171205
0,0.31328407
0,0.34324825
0,0.26948768
0,0.5932037
0,0.26948768
0,0.46801886
0,0.66973567
0,0.5565834
0,0.2697828
0,0.39901805
0,0.58301914
0,0.34291592
0,0.58917755
0,0.5358774
0,0.6518177
0,0.2697828
0,0.46800548
0,0.47005722
0,0.56165105
0,0.26948768
0,0.5565834
0,0.5787534
1,0.4481874
0,0.9520351
1,0.7166222
0,0.53962296
0,0.66501194
1,0.4815415
0,0.7413307
0,0.4198996
0,0.5565834
0,0.5464101
0,0.3136066
0,0.6992572
0,0.47254974
0,0.2857994
0,0.2697828
0,0.28664035
0,0.42222106
0,0.38893598
0,0.67107856
0,0.26948768
0,0.5539261
0,0.3074018
0,0.38534746
0,0.29069722
0,0.38432407
0,0.3556956
0,0.38339564
0,0.6190638
0,0.26948768
0,0.44529304
0,0.5781408
0,0.6568321
1,0.84421194
0,0.5262784
0,0.3867744
0,0.48458967
0,0.44533908
0,0.5493283
0,0.2752976
0,0.51655257
0,0.3237181
0,0.42799863
0,0.39582905
0,0.36239105
0,0.29808182
0,0.26948768
0,0.5490435
0,0.26970062
0,0.658338
1,0.42789105
0,0.58872885
0,0.524632
0,0.49267545
0,0.46775788
0,0.4052341
0,0.5408074
0,0.35627174
0,0.37911353
0,0.26948768
0,0.5076221
0,0.33002618
0,0.33607355
0,0.43882042
0,0.5464627
0,0.5902188
0,0.32773122
0,0.81332004
0,0.56663954
0,0.49607697
0,0.6589798
0,0.2697828
0,0.6953779
0,0.6777868
0,0.45057687
1,0.3043458
0,0.54106975
1,0.56542593
0,0.26948768
0,0.52908117
0,0.43384194
0,0.53894556
0,0.31328407
0,0.3179608
0,0.26948768
0,0.7422429
0,0.49037987
0,0.5438871
0,0.31328407
0,0.64931536
0,0.2697828
0,0.5847569
0,0.26948768
0,0.5555114
1,0.34497085
0,0.6215108
0,0.5037191
1,0.72141707
0,0.5108119
0,0.5055189
0,0.5444058
0,0.34578767
0,0.61850464
0,0.5162872
1,0.69133925
0,0.46472242
0,0.5103382
0,0.37830266
0,0.42092383
1,0.67090005
0,0.538485
0,0.49662113
0,0.54275256
0,0.48715368
0,0.27029386
0,0.28691474
0,0.5374459
0,0.30008662
0,0.5892582
0,0.49227127
0,0.26948768
0,0.51190794
0,0.37081173
0,0.30485195
0,0.6145959
0,0.6236022
0,0.692875
0,0.53545535
0,0.49714828
0,0.26948768
0,0.5400653
0,0.27077994
0,0.53813934
0,0.5389028
0,0.658338
0,0.62368023
0,0.31328407
0,0.63227004
0,0.34053424
0,0.28933218
0,0.658338
0,0.27029386
0,0.62875557
0,0.5113183
0,0.61963046
0,0.47779602
0,0.58874637
0,0.33017948
1,0.37655407
0,0.5369412
0,0.54098976
1,0.5508371
0,0.45662096
0,0.5690408
0,0.2875848
0,0.6279571
0,0.40986317
0,0.56456
0,0.53325194
0,0.6511776
0,0.542094
0,0.5005712
0,0.27349886
0,0.54206526
0,0.6351658
0,0.6538809
0,0.27660286
0,0.3543786
0,0.51210845
0,0.6433061
0,0.56242955
0,0.44854158
0,0.3967786
0,0.26948768
0,0.6234943
0,0.3051029
0,0.47147018
0,0.7430764
0,0.5400391
0,0.4815794
0,0.46583277
0,0.56439847
0,0.7243075
0,0.31328407
0,0.6466488
0,0.37801537
0,0.2697828
0,0.38534608
0,0.5537525
0,0.89980155
0,0.39317045
0,0.42968342
0,0.5882381
1,0.53902966
0,0.38492897
0,0.43043214
0,0.28547454
0,0.32864526
0,0.4115838
0,0.48486805
0,0.2697828
0,0.74358475
1,0.32403132
0,0.2697828
0,0.4778044
0,0.26988673
0,0.8952394
1,0.27808794
0,0.5108119
0,0.53894556
0,0.60116625
0,0.40549737
0,0.43905455
0,0.46135542
0,0.55473447
0,0.47207522
0,0.43155587
0,0.2697828
0,0.4431744
0,0.5565834
0,0.56669134
0,0.53894556
0,0.4288003
1,0.70261055
0,0.26948768
1,0.44248918
0,0.6050712
0,0.26948768
0,0.5539261
0,0.61423624
0,0.5344465
0,0.58953893
0,0.34710097
0,0.3281748
0,0.5565834
0,0.56906164
0,0.54251623
0,0.5554626
0,0.2697828
0,0.29277027
0,0.6733651
0,0.35905972
0,0.6129979
1,0.48054224
0,0.5977482
0,0.5565834
0,0.5108119
0,0.5370168
0,0.26963332
0,0.5437241
0,0.658338
0,0.39145732
0,0.6203613
0,0.31328407
0,0.7162304
0,0.31328407
0,0.51723534
0,0.49268204
0,0.5383228
0,0.51845866
0,0.26948768
0,0.59744084
0,0.61423624
0,0.2697828
0,0.62381333
1,0.4034538
0,0.28337467
0,0.26948768
0,0.6674397
0,0.35522515
1,0.554753
1,0.6402962
0,0.724465
1,0.54073846
0,0.48704714
0,0.5892265
0,0.2697828
0,0.43482274
0,0.2697828
0,0.4025068
0,0.30351204
1,0.56111693
0,0.54513824
0,0.3583877
0,0.7061372
0,0.6422085
0,0.43190163
0,0.26948768
0,0.26948768
0,0.35662892
0,0.45475608
0,0.4690351
0,0.40290096
0,0.5827611
0,0.45887905
0,0.5276259
0,0.33938977
0,0.35905972
0,0.2697828
0,0.5215071
0,0.37416148
0,0.53902507
1,0.7819544
1,0.3136066
0,0.6064306
0,0.3243501
1,0.62389684
0,0.6254328
0,0.66341686
0,0.2697828
0,0.58869326
0,0.53978086
0,0.5037191
0,0.48150378
0,0.42263103
0,0.4242069
0,0.4611314
0,0.50393003
0,0.47794402
0,0.53890926
0,0.5400852
0,0.26970062
0,0.29898143
0,0.6080165
1,0.6371798
0,0.26970062
0,0.48799473
1,0.6333154
1,0.6892355
0,0.6641625
0,0.53894556
0,0.39901805
0,0.56485045
0,0.54063594
0,0.41822127
0,0.6503995
0,0.41852796
0,0.538718
1,0.4745022
0,0.2697828
1,0.64572406
1,0.2697828
0,0.4859145
0,0.31372848
0,0.5680295
0,0.27546254
0,0.62381333
0,0.55973715
0,0.44529673
0,0.4465482
0,0.42100817
0,0.53973407
0,0.4469036
0,0.6185905
0,0.47508532
0,0.673336
0,0.46800548
0,0.3507182
0,0.363448
0,0.53953344
0,0.5113183
0,0.43561274
0,0.3073631
0,0.2697828
0,0.35326827
0,0.4010838
0,0.658338
0,0.5918949
0,0.38185638
0,0.7257125
1,0.5036654
0,0.5879687
0,0.37137893
0,0.37808177
0,0.4922238
0,0.658338
0,0.34325376
0,0.30626258
0,0.49633574
1,0.6425576
1,0.9150142
0,0.26988673
0,0.7089811
0,0.41155812
0,0.26948768
0,0.32539365
0,0.5405855
0,0.53305584
0,0.5759446
0,0.59116954
0,0.5904093
0,0.33871558
0,0.53854674
0,0.3709307
0,0.3136066
0,0.588872
0,0.3044856
0,0.68891597
0,0.6701837
1,0.63457423
0,0.49899524
0,0.70261055
0,0.31328407
0,0.6910097
0,0.32868353
0,0.5824515
0,0.3748573
0,0.5916004
0,0.40980005
0,0.34325138
0,0.41347447
0,0.61423624
0,0.56030875
0,0.66386926
0,0.38954967
0,0.53897816
0,0.6480477
0,0.48998895
1,0.41999164
0,0.47931692
0,0.53884155
1,0.9038137
0,0.5362528
0,0.26948768
0,0.348799
0,0.5968187
0,0.42566478
0,0.26948768
0,0.6372865
0,0.35905972
0,0.54201835
0,0.54070413
0,0.26948768
0,0.46028587
1,0.5760915
0,0.56450737
0,0.26948768
0,0.47628954
0,0.34295812
0,0.5892155
0,0.5892265
0,0.38268143
0,0.3248057
0,0.56561524
0,0.7289102
0,0.5916004
0,0.5790695
0,0.55473447
0,0.56797963
0,0.5541718
0,0.5416326
0,0.5776731
0,0.29434147
0,0.47519258
0,0.56151843
0,0.60666597
0,0.5296081
1,0.28857955
0,0.2925143
1,0.71772
0,0.42111808
0,0.3717547
1,0.839577
0,0.54486996
0,0.5989063
0,0.75169826
0,0.39567134
0,0.5037191
0,0.57606417
1,0.5500649
1,0.3136066
0,0.5565834
0,0.6235602
0,0.41285327
0,0.36218154
0,0.66371334
0,0.61423624
0,0.27476546
0,0.26948768
1,0.9577424
0,0.2697828
0,0.6071849
1,0.5504168
0,0.53894556
0,0.44092372
0,0.43166345
0,0.6441614
0,0.39831772
0,0.8991912
0,0.540276
0,0.29770955
0,0.2697828
1,0.56730485
0,0.31372014
0,0.5108119
0,0.6147163
0,0.31861445
0,0.61808836
1,0.8652937
0,0.31050998
0,0.41994578
0,0.29994506
0,0.556754
0,0.68138707
0,0.658338
0,0.538317
0,0.29047444
0,0.4160141
1,0.62850064
0,0.29749942
0,0.2697828
0,0.64572406
0,0.5832267
0,0.2697828
0,0.5616159
1,0.74412054
0,0.5482111
0,0.49049476
0,0.2697828
0,0.9159598
0,0.538485
0,0.5892368
0,0.39311782
0,0.88764316
0,0.922459
0,0.36042285
0,0.5108119
1,0.5050917
0,0.34686607
0,0.5815047
0,0.59100604
0,0.5055127
0,0.47678277
1,0.5126068
0,0.66341686
1,0.47383296
0,0.658338
0,0.6184957
0,0.34291592
0,0.2697828
0,0.33357024
0,0.54122883
0,0.36413723
0,0.6653553
0,0.54288006
0,0.26948768
1,0.56542593
0,0.40986574
1,0.3517211
0,0.4846071
0,0.700018
0,0.4355086
0,0.41819942
0,0.42382392
0,0.46945873
0,0.3651006
0,0.5132097
0,0.658338
0,0.26948768
0,0.34291592
0,0.47245774
0,0.53263205
0,0.64775777
0,0.26948768
0,0.55579966
1,0.5113183
0,0.4828765
0,0.44828263
0,0.62604904
0,0.47258207
0,0.26948768
1,0.60907835
1,0.5378065
0,0.60347944
0,0.52469
0,0.32840955
0,0.26948768
0,0.56999654
0,0.5177062
0,0.31328407
0,0.35749644
0,0.58355224
0,0.26948768
1,0.55657285
0,0.3136066
0,0.48122302
0,0.51867944
0,0.5537166
0,0.48414305
0,0.26948768
0,0.3105122
0,0.57250047
0,0.5408744
0,0.3796165
0,0.5408422
0,0.5152142
0,0.538485
1,0.6285308
0,0.29365686
0,0.49399734
0,0.5029522
0,0.40894476
0,0.35885382
0,0.280053
0,0.42788547
0,0.26948768
0,0.6857417
0,0.2717835
0,0.45441228
0,0.62284887
0,0.598713
0,0.5108119
0,0.5805408
0,0.53866035
0,0.74914914
0,0.39511225
0,0.5463532
0,0.26989436
0,0.35898265
0,0.3810375
0,0.5977681
0,0.6738106
0,0.46766913
0,0.58994806
0,0.3717581
0,0.5886132
0,0.26948768
0,0.3388473
0,0.79412436
0,0.538485
0,0.5389236
0,0.5192593
0,0.60862494
0,0.403077
0,0.34337267
1,0.48570076
0,0.46800548
1,0.5108119
1,0.634698
0,0.52248955
0,0.32180342
0,0.6475479
0,0.3973318
0,0.5542226
1,0.5108119
0,0.4836695
1,0.61399436
0,0.3232282
0,0.47540566
0,0.62640494
0,0.605297
0,0.5175444
0,0.3534645
0,0.48343498
0,0.31231818
0,0.44094056
0,0.36586618
0,0.32785803
0,0.49100217
0,0.70102686
0,0.5916427
0,0.75169826
0,0.36934853
0,0.30912027
0,0.6097171
0,0.45302662
0,0.4525928
0,0.56111693
0,0.65038085
0,0.5667927
0,0.30831024
1,0.5539261
0,0.2889621
0,0.65693086
1,0.55099434
0,0.39214537
0,0.43225878
0,0.32443467
0,0.542194
0,0.6214297
0,0.658338
0,0.54310685
0,0.34337267
0,0.36885592
0,0.29241
0,0.36667085
0,0.32691246
0,0.5100756
0,0.29612592
0,0.49600527
0,0.59770185
0,0.5410671
0,0.69312495
0,0.34158128
0,0.53814435
0,0.38826945
0,0.31328407
0,0.26948768
1,0.477812
0,0.39831772
0,0.43694794
0,0.6716335
1,0.93491876
0,0.553953
0,0.47646987
1,0.5108119
0,0.5890967
0,0.27988884
0,0.45957732
0,0.5108119
1,0.5446771
1,0.5286438
0,0.3868071
0,0.52781934
0,0.66017824
0,0.48729998
1,0.2697828
1,0.6956746
0,0.658338
0,0.2697828
0,0.5896929
0,0.51441395
1,0.91342866
0,0.44180697
0,0.5293233
0,0.61423624
0,0.59220386
1,0.61196065
0,0.62604904
0,0.53111076
0,0.4478568
0,0.58991694
0,0.61915946
0,0.48469365
0,0.6134277
1,0.4592901
0,0.647391
0,0.38632023
0,0.5446771
0,0.5457288
0,0.59749067
1,0.65183854
0,0.64196
0,0.37638107
0,0.42884925
0,0.34526658
1,0.42778704
0,0.6238428
0,0.40067008
1,0.5977587
0,0.3865245
0,0.47128257
0,0.5475853
0,0.2697828
1,0.59813786
0,0.39751178
1,0.5108119
0,0.72530895
0,0.41656741
0,0.66386926
0,0.6147163
0,0.35905972
0,0.4764891
0,0.5108119
0,0.49700713
0,0.5565834
0,0.5488647
0,0.53898853
0,0.41182834
0,0.50308996
0,0.55544823
0,0.33898237
0,0.37207505
0,0.28682026
0,0.35869694
0,0.5992308
1,0.5817487
0,0.55623
0,0.26948768
0,0.45946413
1,0.8772646
0,0.4370969
0,0.6210627
0,0.54331255
0,0.26948768
0,0.5327681
0,0.5401342
0,0.414049
0,0.4188941
0,0.53937185
0,0.5890263
0,0.26948768
0,0.4133941
0,0.52990407
0,0.7302442
0,0.58428913
1,0.6456855
0,0.39831772
0,0.45673463
0,0.6176037
1,0.6910097
0,0.26948768
0,0.73418915
0,0.4176522
0,0.6452604
0,0.26948768
1,0.61908686
0,0.38945344
0,0.64903253
1,0.5209343
0,0.6802777
0,0.658338
0,0.3799411
1,0.6709024
0,0.42729115
0,0.26948768
0,0.537686
0,0.5027812
0,0.42816412
0,0.6203352
0,0.36950693
0,0.40158227
1,0.58252954
0,0.6452604
0,0.37232944
0,0.9200367
0,0.44986603
1,0.5217785
0,0.5426597
0,0.36808765
0,0.29674745
0,0.2697828
1,0.62371725
0,0.26988673
0,0.2697828
0,0.9078486
0,0.5989591
0,0.27354717
0,0.4958309
0,0.55081093
0,0.9375908
0,0.6698314
0,0.543093
0,0.37290475
0,0.26948768
0,0.45993468
1,0.35874227
0,0.61399436
0,0.4944849
0,0.5086149
0,0.53823113
0,0.51869583
0,0.45463192
0,0.6242137
0,0.48205796
1,0.62317604
0,0.658338
0,0.34426972
0,0.70056885
0,0.40538695
0,0.26948768
0,0.5725985
0,0.35589874
0,0.43708158
0,0.5455511
0,0.6418346
0,0.2862549
0,0.39034092
1,0.6466488
0,0.61201644
0,0.41606945
0,0.30582494
0,0.41744205
0,0.55081093
0,0.58270633
0,0.65573716
0,0.5539261
0,0.5928086
0,0.43570167
0,0.57773525
0,0.26948768
0,0.5108119
0,0.38280368
0,0.53420234
0,0.6892355
0,0.29447296
0,0.37931913
0,0.31328407
1,0.5213733
0,0.2907223
0,0.6214297
0,0.2697828
0,0.42897788
1,0.5963264
0,0.4457178
0,0.29784727
0,0.33780077
1,0.33590916
0,0.26948768
0,0.28971836
0,0.5690708
0,0.5892236
1,0.60671425
0,0.45427075
0,0.35085198
0,0.69526863
0,0.4300423
0,0.5082397
0,0.26948768
1,0.42158958
0,0.2839955
0,0.27478385
0,0.32501388
0,0.5564733
0,0.34094027
0,0.3136066
0,0.26948768
1,0.73418915
1,0.72583586
0,0.5495451
0,0.69158024
0,0.4643739
0,0.46655512
0,0.3496278
0,0.26948768
0,0.47691414
0,0.3136066
0,0.3090721
0,0.91868776
0,0.4591068
0,0.5483699
0,0.44087198
0,0.5539261
0,0.29051057
0,0.5404817
0,0.26989436
0,0.31328407
0,0.538485
0,0.5036251
0,0.72803235
0,0.48005307
0,0.29178858
1,0.45438007
0,0.4395412
0,0.5010317
0,0.44722134
0,0.5817487
0,0.4501693
0,0.7482262
0,0.39901805
0,0.38172278
0,0.33615428
0,0.34491137
0,0.52931255
0,0.542465
0,0.54288864
0,0.56111693
0,0.2697828
1,0.70261055
0,0.59754694
1,0.658338
0,0.5890417
0,0.29452273
0,0.38556474
0,0.64900947
0,0.27315027
0,0.61251444
0,0.5904274
0,0.26948768
0,0.5674069
0,0.61423624
0,0.5663832
0,0.5184095
1,0.8184041
0,0.5570834
1,0.6627377
0,0.26948768
1,0.2697828
1,0.75582224
0,0.29588526
0,0.38448945
0,0.4517889
1,0.56542593
0,0.5108119
0,0.55214095
1,0.4869139
0,0.6896875
0,0.5403655
0,0.7313427
0,0.34920445
0,0.5012515
0,0.28039986
0,0.5886018
0,0.6045231
1,0.55588007
0,0.594153
0,0.5947346
0,0.5482111
0,0.61304116
0,0.26948768
0,0.3135167
0,0.29357606
0,0.4996889
1,0.75883496
0,0.4793956
1,0.3007189
0,0.2697828
0,0.47362983
0,0.5113183
0,0.5570834
0,0.6214297
0,0.54020214
0,0.3013568
0,0.5570834
0,0.6092639
0,0.26948768
0,0.53134906
0,0.57121074
0,0.52346134
0,0.33248335
0,0.64196
0,0.5927575
0,0.6236677
0,0.26948768
0,0.55113363
0,0.56953883
0,0.34366438
0,0.44489777
0,0.5324361
0,0.55125993
1,0.5565834
0,0.64314693
0,0.71772
0,0.42569432
0,0.64831203
0,0.46045646
0,0.2697828
0,0.658338
0,0.27505487
0,0.605297
0,0.4451297
0,0.4562501
0,0.2697828
1,0.5411575
0,0.29143187
0,0.6956746
0,0.28715903
0,0.5481008
0,0.33385417
0,0.95569336
0,0.5539261
0,0.4613483
0,0.26948768
1,0.85265195
0,0.3852621
0,0.58371913
0,0.5605308
0,0.5385558
0,0.30496994
0,0.38138965
0,0.26948768
0,0.53898853
0,0.613738
0,0.7099551
0,0.4464598
0,0.51821184
0,0.65770245
0,0.44764623
0,0.3583877
0,0.35062262
0,0.5381282
0,0.32817775
0,0.6248698
0,0.5163498
0,0.34501708
0,0.36325097
0,0.5113183
1,0.8643727
0,0.4483758
0,0.26948768
0,0.61893964
0,0.26948768
1,0.5509506
0,0.6241097
0,0.592019
0,0.5522819
0,0.69329816
0,0.2907212
0,0.43374196
0,0.4038682
0,0.90754265
0,0.42243654
1,0.47044477
0,0.5108119
0,0.5108119
0,0.5682295
0,0.5616159
0,0.31328407
0,0.37326008
0,0.39296684
0,0.43397596
0,0.5748822
0,0.2697828
0,0.5558331
0,0.55711365
0,0.47358388
0,0.35905972
1,0.61423624
1,0.53901786
0,0.46197098
0,0.31168792
0,0.67702603
0,0.28918254
0,0.658338
0,0.5108119
0,0.60976475
0,0.59122396
0,0.2697828
0,0.31328407
0,0.55081093
0,0.36815733
0,0.5402604
0,0.8257489
0,0.55473447
0,0.3136066
0,0.50267404
0,0.5387537
0,0.633265
0,0.6071849
1,0.56230843
1,0.26948768
0,0.26989436
0,0.38958514
0,0.58471525
0,0.61900616
0,0.86357725
0,0.39761153
0,0.43662065
0,0.26948768
0,0.5675223
0,0.27207068
0,0.665791
0,0.2697828
0,0.42351633
0,0.5108119
0,0.5882381
0,0.39304155
0,0.54671377
0,0.61423624
0,0.58972484
0,0.26948768
0,0.37608337
0,0.66908956
0,0.5397759
0,0.26948768
0,0.63170147
0,0.5359978
0,0.56474394
0,0.27972767
0,0.34446347
0,0.53978574
0,0.34291592
0,0.41653326
0,0.6097949
0,0.47078544
0,0.46958652
1,0.61423624
0,0.2903638
0,0.26948768
0,0.35853338
0,0.26948768
0,0.26948768
0,0.3141618
0,0.49869546
0,0.6852751
0,0.6466488
0,0.26976755
0,0.56981635
0,0.3136066
0,0.35462707
0,0.64196
0,0.48497745
0,0.5048991
0,0.605297
0,0.53993547
0,0.5817487
0,0.55307204
0,0.26989436
0,0.5415499
0,0.39163008
0,0.2697828
0,0.2697828
0,0.38543007
1,0.5482956
1,0.5397241
0,0.5244685
0,0.55462956
0,0.5093431
1,0.6452518
0,0.36374083
0,0.26948768
0,0.5885844
0,0.5447017
0,0.62381333
0,0.5389329
0,0.46076462
0,0.44269276
0,0.45844132
0,0.54975986
0,0.53358877
0,0.44434834
1,0.44251984
0,0.6058097
1,0.64196
0,0.2697828
0,0.5484754
0,0.5608421
0,0.5389765
0,0.5011945
0,0.27190593
0,0.5898457
0,0.5279102
0,0.66341686
0,0.5108119
0,0.4344239
1,0.5389558
0,0.53896594
0,0.31328407
0,0.48797444
1,0.5097948
0,0.38782907
0,0.6352497
1,0.64684314
1,0.38585302
0,0.5275211
0,0.64196
0,0.50643766
0,0.51619095
0,0.6026364
0,0.6147163
1,0.5889484
0,0.26948768
0,0.6497528
0,0.55264884
0,0.63227004
0,0.5379889
1,0.31328407
0,0.72640663
0,0.67187196
0,0.658338
0,0.38058916
0,0.6212409
0,0.4561005
0,0.2717939
0,0.60618234
1,0.41994578
0,0.91802716
0,0.53894556
0,0.5592747
0,0.26948768
0,0.28437114
1,0.38018775
0,0.5108119
0,0.5911614
0,0.72530895
0,0.6188582
0,0.3583877
0,0.67102563
1,0.38379595
0,0.26988673
0,0.63170147
0,0.557538
0,0.47719604
0,0.7173714
0,0.26963332
0,0.3583877
0,0.47993144
0,0.41049394
0,0.26963332
0,0.5565834
0,0.5446068
0,0.55677634
0,0.5570834
0,0.31328407
0,0.33047363
0,0.5565834
0,0.5388307
0,0.5399082
0,0.43235952
0,0.49134156
0,0.538485
0,0.5076969
0,0.4689816
0,0.34337267
0,0.4864658
0,0.7806793
0,0.71979934
0,0.3286335
0,0.44943124
0,0.5380974
0,0.2707217
0,0.283329
1,0.31388438
0,0.43589333
0,0.37987286
0,0.5566671
0,0.50267404
0,0.43243474
0,0.436271
0,0.280319
0,0.5838812
0,0.5245382
0,0.64048934
0,0.26988673
0,0.58972085
0,0.2936672
1,0.70261055
0,0.27360502
0,0.41519517
0,0.4261179
0,0.26948768
1,0.70144403
0,0.53838396
0,0.3136066
0,0.40299708
0,0.43552616
0,0.56202155
0,0.53580177
0,0.43044168
1,0.549019
0,0.3943164
0,0.35683936
1,0.69703424
0,0.2697828
0,0.366214
0,0.70261055
0,0.46160504
0,0.61299914
0,0.6150502
0,0.32421273
0,0.5817487
1,0.42026412
1,0.49924913
0,0.5661292
0,0.7065643
0,0.26948768
0,0.37787554
0,0.26988673
0,0.518502
1,0.49363133
0,0.58874637
0,0.3583877
0,0.2770626
0,0.26948768
1,0.29609564
0,0.64226514
0,0.31109306
0,0.7129802
0,0.639201
0,0.6238419
0,0.5558333
0,0.53183925
0,0.34368825
0,0.5544585
0,0.5891088
1,0.2697828
0,0.50042814
0,0.6046998
0,0.5616159
0,0.43704227
0,0.39394903
0,0.4690166
0,0.552483
0,0.45239416
0,0.5019137
0,0.38832483
0,0.47479
0,0.31372014
1,0.9297864
0,0.5149971
1,0.3583877
0,0.5482111
0,0.32938686
0,0.60976475
0,0.3312134
0,0.38707227
0,0.26948768
0,0.5085908
0,0.28001305
0,0.4665092
0,0.36978665
0,0.39840534
0,0.5400309
0,0.6965199
0,0.3170458
0,0.60726136
0,0.39485618
0,0.5166104
0,0.37398037
1,0.49502057
0,0.5974072
1,0.26988673
0,0.26963332
0,0.5394571
0,0.32076997
0,0.55326504
0,0.26948768
0,0.6539492
0,0.40501672
0,0.4780025
0,0.26948768
0,0.64196
0,0.4773975
0,0.71338797
0,0.26948768
1,0.94506043
0,0.5208786
1,0.53847206
0,0.27394962
0,0.43799028
0,0.518794
0,0.49181134
1,0.609796
0,0.55937696
0,0.5977255
0,0.30474234
1,0.47689852
0,0.40144464
0,0.5446771
0,0.40888932
0,0.6262714
0,0.64242566
0,0.5904116
1,0.6452604
0,0.30552623
1,0.45689136
0,0.54210067
0,0.33333454
0,0.4803938
0,0.26988673
0,0.43822393
0,0.26948768
0,0.5382615
0,0.5794905
0,0.553953
0,0.632993
0,0.26948768
0,0.91214865
0,0.60666597
0,0.67466944
0,0.38917047
0,0.2697828
0,0.53957385
0,0.51285505
0,0.54119337
0,0.42652205
0,0.3372559
1,0.7166222
0,0.42546257
1,0.5410832
0,0.5733712
1,0.8252653
0,0.569356
0,0.33061707
0,0.59882003
0,0.56103903
1,0.9643008
0,0.26988673
0,0.5108119
0,0.5371665
0,0.6233783
0,0.31328407
0,0.6566572
1,0.59936553
0,0.5108119
0,0.26963332
0,0.36984524
