y_true,y_proba
0,0.2495124
0,0.14654405
0,0.23462984
0,0.5293811
0,0.21889952
0,0.45643297
0,0.36354154
0,0.33981898
0,0.3202174
0,0.27396366
0,0.30376172
0,0.23790643
0,0.6105357
1,0.48999703
0,0.1929181
0,0.595517
0,0.4184508
0,0.23405051
0,0.34536272
1,0.43346813
0,0.11373932
0,0.60638136
0,0.67752457
0,0.25157976
1,0.34326234
1,0.38227642
0,0.37227082
0,0.26377484
0,0.28552932
0,0.6717256
0,0.20398206
0,0.45173094
0,0.23780836
0,0.33646792
0,0.25481892
0,0.32139853
0,0.5089282
0,0.19811442
0,0.19514476
1,0.4465853
0,0.308697
0,0.34284085
0,0.36778003
0,0.503775
1,0.6845393
0,0.26457766
1,0.31075254
0,0.23673323
0,0.20041119
0,0.4313807
1,0.58524656
0,0.33090484
0,0.49618876
0,0.29123235
0,0.23129268
0,0.27911434
0,0.45052332
0,0.2990015
0,0.2065632
0,0.36437693
1,0.28303856
0,0.35116446
0,0.21246806
0,0.40352955
0,0.0055318004
0,0.3348368
0,0.29171962
0,0.21564998
0,0.2621141
0,0.18392403
0,0.21049507
0,0.23068705
0,0.20513424
0,0.18462089
0,0.1995752
0,0.09218175
0,0.10324651
0,0.2615507
1,0.32355693
0,0.24730009
0,0.29060358
0,0.2878092
0,0.3530253
0,0.40343344
0,0.262579
0,0.36181974
0,0.58272475
0,0.006767542
0,0.28857756
0,0.56566846
0,0.17536303
0,0.44964102
0,0.40928718
0,0.42644674
0,0.15228528
1,0.28471464
0,0.27061808
0,0.18904456
0,0.29240826
0,0.29303306
0,0.16360793
0,0.10987232
0,0.24950199
0,0.20504878
0,0.27154294
1,0.21312094
0,0.40626144
0,0.16143505
0,0.2671818
0,0.19573268
1,0.5493468
0,0.30583748
0,0.1847682
0,0.19470587
0,0.26897857
0,0.4030227
0,0.27213278
0,0.21236546
0,0.2936938
0,0.1483104
0,0.36508152
0,0.39263391
1,0.58102983
0,0.21623766
1,0.3144895
0,0.3331238
0,0.37872198
0,0.21808273
0,0.004632402
0,0.2497225
0,0.44671196
0,0.5619745
0,0.15834366
0,0.16883513
0,0.4950331
0,0.16756363
0,0.35421157
0,0.23753254
0,0.22855282
0,0.23463184
0,0.2659711
1,0.23667948
0,0.48511666
0,0.2614665
0,0.20330106
0,0.25246507
0,0.42291218
0,0.4889097
0,0.5114268
0,0.30423546
0,0.32690382
0,0.42453614
0,0.33444524
0,0.21319495
1,0.8050007
0,0.5622248
0,0.27819762
0,0.33550155
1,0.4856755
0,0.2742117
0,0.19518043
0,0.29792473
1,0.42468804
0,0.005530167
0,0.5193885
0,0.19861557
0,0.11478745
0,0.42722812
0,0.265417
0,0.36080068
0,0.34700915
0,0.23248747
0,0.18150724
0,0.2804464
0,0.3189525
0,0.16397543
0,0.22654733
0,0.297502
0,0.6571273
0,0.25726464
0,0.020653386
0,0.13358949
0,0.17799969
0,0.24945569
0,0.40893868
1,0.7934107
0,0.38779163
0,0.24652267
0,0.5908292
0,0.21004182
0,0.31903368
0,0.40191865
0,0.134439
0,0.36358267
0,0.23365372
0,0.24737474
0,0.14366512
0,0.47273773
0,0.33419946
0,0.37034282
0,0.21975242
0,0.3964957
0,0.2052554
0,0.21356648
0,0.26640123
0,0.33360744
0,0.13935088
0,0.31790248
1,0.33679715
0,0.5493797
0,0.45250946
0,0.05357083
0,0.2981298
1,0.31261757
0,0.30932105
0,0.23585676
0,0.42382753
1,0.5515375
0,0.19207248
0,0.2315001
0,0.24151722
0,0.2994222
1,0.42372662
1,0.6400403
0,0.31759527
0,0.533381
0,0.4262842
0,0.33405527
0,0.41873664
0,0.29534927
0,0.23603004
0,0.16062008
0,0.24384373
0,0.3506543
0,0.19826852
0,0.43285388
0,0.22984573
0,0.49816036
0,0.34789872
0,0.1576662
0,0.26744753
0,0.24082145
0,0.3055481
0,0.26992646
0,0.39226073
0,0.27743572
0,0.30137682
0,0.33495182
0,0.18049881
0,0.28476873
0,0.18617293
0,0.1907884
0,0.26174414
1,0.48941812
0,0.11496263
0,0.32914674
0,0.35173228
0,0.21383677
0,0.37550497
0,0.16781172
0,0.19764595
1,0.45831886
0,0.06556084
0,0.23012301
0,0.17067651
0,0.3032584
0,0.5190835
0,0.13344559
0,0.24011886
1,0.38183236
0,0.15827501
0,0.14275496
0,0.18711662
0,0.20714666
0,0.41443923
1,0.3708881
0,0.18833858
0,0.19805239
0,0.48673844
0,0.43193686
0,0.5683388
0,0.23899321
1,0.30385813
0,0.32764995
0,0.43867773
0,0.33409536
0,0.27844113
0,0.4110127
1,0.30777544
0,0.35782033
0,0.16906503
0,0.32080036
0,0.20183998
0,0.39852896
0,0.16389485
0,0.20198682
0,0.318843
0,0.19340079
0,0.20501728
0,0.19127393
0,0.23254126
0,0.37847117
0,0.19872104
0,0.2282764
0,0.28563356
0,0.3164086
1,0.3782168
0,0.27580896
0,0.16615625
0,0.37134615
1,0.47665286
0,0.29589397
0,0.13593687
1,0.26110476
0,0.18997654
0,0.1568512
0,0.5931333
1,0.2172256
0,0.13400201
0,0.2059401
0,0.41318485
0,0.24069688
0,0.24174488
1,0.16810855
0,0.22707927
0,0.3392691
0,0.16188212
1,0.44901448
0,0.41040182
0,0.36773303
0,0.4017214
0,0.14427096
1,0.30196574
0,0.2329118
0,0.44496462
0,0.35339406
0,0.18638061
0,0.39428547
0,0.2854087
0,0.25231144
0,0.18024549
0,0.28358886
0,0.29347417
0,0.6145948
0,0.5061137
0,0.23060615
0,0.2059459
0,0.2925466
1,0.6720591
0,0.28071913
0,0.21570255
0,0.3172554
0,0.4381713
0,0.10426704
0,0.6463194
0,0.42764485
0,0.22244139
0,0.44952926
0,0.401491
0,0.24869649
0,0.2310524
0,0.22316286
0,0.25831044
0,0.2607849
0,0.39661264
0,0.3062471
0,0.38432202
0,0.31540933
0,0.2873342
1,0.15853296
0,0.82486814
0,0.24416049
0,0.3233714
0,0.27714455
0,0.45649526
0,0.46328834
1,0.12280369
1,0.5162084
0,0.22132564
0,0.11302284
0,0.4828784
1,0.44694266
0,0.32579637
0,0.2268083
0,0.25578925
0,0.47114244
1,0.4649926
0,0.515367
1,0.25258633
0,0.5578331
0,0.18800783
0,0.41413176
1,0.4007863
0,0.30355465
0,0.24505886
0,0.24068092
0,0.44406086
0,0.43364233
1,0.4965146
0,0.19419718
0,0.37535018
0,0.004275191
0,0.23284552
0,0.17390306
0,0.26809734
0,0.2354935
0,0.1941717
0,0.17605631
0,0.26715553
0,0.39365348
0,0.21906841
1,0.64292645
0,0.11018439
0,0.23645067
0,0.26688078
1,0.3165871
0,0.21231341
0,0.27316067
0,0.16018766
1,0.3898575
1,0.39086124
0,0.29583436
0,0.180501
1,0.27961236
0,0.4795498
0,0.41657743
0,0.23195139
0,0.23058924
0,0.2414958
0,0.38427767
0,0.42025626
1,0.7236288
0,0.2876496
0,0.2146507
0,0.12880743
0,0.23759918
0,0.11532601
0,0.19388591
0,0.2323761
0,0.43480197
1,0.61392075
0,0.2646151
0,0.5018801
0,0.18804386
0,0.22252508
1,0.42298445
0,0.16414237
0,0.30275467
0,0.15566932
0,0.46810582
0,0.11427283
0,0.22122885
0,0.48610777
0,0.24733092
0,0.19713329
0,0.37510198
0,0.43683013
0,0.13888477
0,0.21446566
0,0.17622197
0,0.08853721
0,0.21902128
0,0.21679471
0,0.18019648
0,0.4105056
0,0.10573946
0,0.18275851
1,0.19411866
0,0.2324272
0,0.30938777
1,0.12512285
0,0.18906765
0,0.30896515
0,0.16368203
0,0.42871833
1,0.36664253
0,0.19008502
0,0.36436468
0,0.4719468
0,0.45346597
0,0.30437067
0,0.24451071
0,0.20495324
0,0.3934848
0,0.3939185
0,0.20934172
0,0.25014755
0,0.25885063
0,0.3068931
0,0.16367555
0,0.21240817
1,0.5728799
1,0.5450772
0,0.5660958
0,0.4062907
0,0.2599601
0,0.19725473
0,0.31642634
0,0.2272361
0,0.20811118
0,0.42176664
0,0.374359
1,0.39591417
0,0.21419092
0,0.40745953
0,0.4979537
0,0.22936308
0,0.21843153
0,0.3290595
0,0.3925208
0,0.13083382
0,0.5411294
0,0.4481613
0,0.357395
0,0.2366556
1,0.36954805
0,0.10498446
0,0.21721385
0,0.22498266
0,0.2836171
0,0.17359611
0,0.29257086
0,0.22670151
0,0.4387137
0,0.15871365
0,0.18432996
0,0.4628609
0,0.41579783
0,0.28719994
0,0.5077377
0,0.23584971
0,0.12945692
0,0.4472866
0,0.46139085
0,0.30756146
0,0.51508844
0,0.13156424
0,0.28378147
0,0.25722128
0,0.26402164
0,0.28055933
1,0.23522587
0,0.2915627
0,0.4058785
0,0.37443888
0,0.3341256
0,0.32076102
1,0.3053542
0,0.2764425
0,0.27031612
0,0.51229006
0,0.17021015
0,0.29878724
0,0.34306684
0,0.28425965
0,0.12178829
1,0.3486984
1,0.8008805
1,0.3513187
0,0.31497136
0,0.006368569
0,0.18669337
0,0.1712245
0,0.097049184
0,0.30817184
0,0.2922452
0,0.24451782
1,0.4588953
0,0.4365618
0,0.33055705
1,0.42820343
0,0.5130971
0,0.50471807
0,0.31937626
0,0.39766967
0,0.20096818
0,0.5677968
0,0.34990725
0,0.06718547
0,0.0059112906
0,0.23057097
0,0.2617399
0,0.20170982
0,0.53421086
0,0.14530471
0,0.4926492
0,0.18841629
0,0.3018792
0,0.4539658
1,0.63746244
1,0.22444557
0,0.21634795
0,0.2425815
0,0.35665354
0,0.36285993
0,0.30704537
0,0.64251846
0,0.49995905
0,0.20094153
1,0.4318931
1,0.6484331
0,0.29862115
0,0.2624816
0,0.0071664653
0,0.30321547
0,0.25252444
0,0.34282303
0,0.6123979
0,0.22896416
0,0.5258143
0,0.21828979
0,0.4386681
0,0.16277187
0,0.20074326
0,0.19646473
0,0.44879928
0,0.23218793
0,0.33127677
1,0.2471544
0,0.19126879
0,0.34288105
0,0.2649049
0,0.23109041
1,0.6159801
0,0.36145565
0,0.44022965
0,0.15807818
0,0.21328293
0,0.019783018
0,0.20898856
0,0.45042863
0,0.29681918
1,0.53995895
0,0.153611
0,0.3802286
0,0.60222006
0,0.6065489
0,0.2242625
0,0.30936462
0,0.07204303
0,0.35343695
0,0.28475952
0,0.3673091
0,0.31101823
0,0.43581086
0,0.13052692
0,0.19154769
0,0.53671736
0,0.21472895
0,0.21406342
0,0.280752
0,0.47020555
0,0.37756616
0,0.22395818
0,0.2968277
0,0.42467514
0,0.38887116
0,0.29793987
0,0.5574735
0,0.20301898
0,0.38007215
0,0.24057761
0,0.49313587
0,0.43347374
0,0.46205202
0,0.18704128
0,0.3620405
0,0.20158952
0,0.42360127
0,0.21550265
0,0.4070773
0,0.33170927
0,0.00798194
0,0.26018244
1,0.7043887
0,0.164739
0,0.3293869
0,0.23390041
0,0.21892644
0,0.16687624
0,0.26966068
0,0.3879461
1,0.24395797
0,0.4442423
0,0.25816846
0,0.17743945
0,0.26622227
0,0.19661677
0,0.24729854
0,0.18966237
0,0.23961206
0,0.2832141
0,0.39054573
0,0.18258382
0,0.38525432
0,0.31490028
0,0.27983308
0,0.35177758
0,0.1884564
0,0.30653757
0,0.2171811
1,0.1739318
1,0.29039913
0,0.53910875
0,0.27703506
0,0.6026527
0,0.09365258
0,0.38308793
0,0.15228088
0,0.20387748
0,0.3202595
0,0.21075451
0,0.26230523
0,0.34470686
0,0.30727965
1,0.4151674
0,0.25322193
0,0.18654563
0,0.27299064
0,0.008007815
0,0.3134794
0,0.32213074
0,0.19725537
0,0.28753212
0,0.29851502
0,0.21357945
0,0.12012115
0,0.20250838
1,0.65450853
0,0.21014301
0,0.111344464
0,0.46124026
0,0.17789046
0,0.2883932
0,0.27427757
0,0.32851234
0,0.23861702
0,0.12516278
0,0.23910607
0,0.31321642
0,0.18792115
0,0.2623046
0,0.29586148
0,0.3294229
1,0.5219846
1,0.31132573
0,0.32980582
0,0.44288945
1,0.43921107
0,0.4093145
0,0.19871946
0,0.28049615
0,0.21642214
0,0.2351709
0,0.4241489
0,0.21392071
0,0.41149077
0,0.22375555
1,0.28504437
0,0.33198133
0,0.3832537
1,0.7362782
0,0.58397293
1,0.3343963
0,0.31445798
0,0.19642171
1,0.48822945
0,0.12841891
0,0.4130553
0,0.31064388
0,0.34234342
0,0.37023646
0,0.2534838
1,0.31732664
0,0.16324103
0,0.21544899
0,0.29461554
1,0.54764897
1,0.22992536
0,0.22879721
0,0.25463787
0,0.28471008
0,0.5052666
0,0.18044221
0,0.29089823
0,0.23194417
0,0.68056405
0,0.53440195
0,0.47191787
0,0.24686684
0,0.25142413
0,0.36884844
0,0.2601655
0,0.52069175
0,0.16765618
0,0.4233387
1,0.45845923
0,0.45935196
0,0.28637236
0,0.22252744
0,0.25193998
0,0.39701113
0,0.28622732
0,0.13970555
0,0.24842227
0,0.08385968
0,0.2285593
0,0.20852639
0,0.33109426
0,0.3218464
0,0.44569436
0,0.48553514
1,0.37719727
0,0.31625903
0,0.15621915
0,0.40742505
0,0.24230301
0,0.3452486
0,0.19953214
1,0.5444422
0,0.18863551
0,0.21827435
0,0.17944986
0,0.32423854
1,0.26622546
0,0.122440524
0,0.28544813
0,0.21653466
0,0.30509916
0,0.48170674
0,0.25446123
0,0.20261103
0,0.21100058
0,0.23435862
0,0.38341588
0,0.2788873
0,0.38338855
0,0.1948932
0,0.2586654
1,0.29369625
0,0.4028314
0,0.2922192
0,0.1954701
0,0.38369632
0,0.31764525
0,0.19812761
0,0.16467932
1,0.45251602
0,0.5544255
0,0.44030845
0,0.2500952
0,0.21223155
0,0.19436145
0,0.41989964
0,0.4155887
0,0.004829213
0,0.40469763
0,0.1844606
0,0.2971786
0,0.27802292
0,0.23642252
1,0.2928803
0,0.29380214
0,0.321283
0,0.22886497
1,0.31399614
0,0.22724694
0,0.12996061
1,0.39826342
0,0.32113424
1,0.2300222
0,0.17439097
0,0.20345946
0,0.18445624
0,0.21565458
0,0.43238178
0,0.34877634
0,0.28970334
0,0.40351546
1,0.33819926
0,0.110676415
0,0.25939804
1,0.36577553
0,0.22294064
0,0.008123022
0,0.14774823
0,0.23895241
0,0.21757033
0,0.10698379
1,0.31387374
1,0.10443747
1,0.32329148
0,0.18928583
0,0.3647297
0,0.24201526
0,0.25126863
0,0.3431363
1,0.40630785
1,0.5307574
0,0.35348132
0,0.31074348
0,0.30108878
0,0.28216922
0,0.49144176
0,0.33896926
0,0.24827687
1,0.3588525
1,0.20478356
0,0.24281465
0,0.18616171
0,0.12687905
0,0.6461119
1,0.6815403
0,0.20050056
0,0.21467048
0,0.26135054
0,0.3991231
1,0.39956307
0,0.28213325
0,0.1390429
0,0.36075383
0,0.19781856
0,0.19772932
0,0.19339503
0,0.19993609
0,0.00788504
0,0.3070737
0,0.32448167
0,0.2043984
0,0.16690567
0,0.2557804
0,0.38374457
1,0.5601984
0,0.39004794
0,0.42037734
0,0.3704573
1,0.5625317
0,0.21040255
0,0.26346272
1,0.50167704
0,0.4717133
0,0.5409185
0,0.26328894
0,0.16221926
1,0.43223715
0,0.21300891
0,0.21550456
0,0.43780836
1,0.28208202
0,0.11974907
1,0.29448637
0,0.2409821
0,0.19753641
0,0.29733878
1,0.5861452
1,0.51586753
0,0.11918776
1,0.51467884
0,0.4370153
0,0.16017038
0,0.1169229
0,0.44422886
0,0.22175506
0,0.5314329
1,0.34425652
0,0.14911444
0,0.3195354
0,0.3343392
0,0.17265202
0,0.44466683
0,0.21891172
0,0.15972845
0,0.13533977
0,0.22088228
0,0.2867555
0,0.3935173
0,0.35204232
0,0.0057264687
0,0.2580991
0,0.25778922
0,0.24920355
0,0.22231229
0,0.072738335
0,0.30504653
0,0.29477638
0,0.12084463
0,0.18709016
0,0.19118863
0,0.41188574
0,0.31963775
0,0.49502742
0,0.28147396
0,0.1687144
0,0.2787373
0,0.14669067
0,0.34980884
0,0.30206224
0,0.5011842
0,0.3310313
0,0.14819437
1,0.34336272
0,0.45100427
0,0.33756852
0,0.0050988146
0,0.5254306
0,0.15201603
0,0.26385352
0,0.51355225
0,0.3993328
0,0.32721737
0,0.286616
0,0.3942467
0,0.3668887
0,0.26963216
0,0.44787747
0,0.23404753
0,0.24020852
0,0.3184091
0,0.4516653
0,0.3219953
0,0.2299535
0,0.20121437
0,0.0060040257
0,0.2021359
0,0.20959803
0,0.31409746
0,0.2730739
0,0.49759996
0,0.23189685
1,0.52079743
0,0.44055468
0,0.20161922
0,0.13966475
0,0.47467422
0,0.16050485
0,0.19604339
0,0.13617045
0,0.5035278
1,0.3044208
0,0.24942537
0,0.18505853
0,0.4185892
1,0.7441621
0,0.48805094
0,0.32344124
0,0.38108885
1,0.45012882
0,0.06685072
0,0.2736535
0,0.48671505
0,0.2664241
0,0.18718468
0,0.38919628
0,0.122825384
0,0.29535833
0,0.2209314
0,0.5077578
0,0.43335107
1,0.16101903
0,0.4557664
0,0.2857724
0,0.25880262
0,0.56744266
0,0.26656517
0,0.17088462
0,0.28658473
0,0.38869485
0,0.26318836
0,0.28980678
0,0.079359114
0,0.32044235
0,0.28574347
0,0.2464691
0,0.31234825
0,0.0047775186
0,0.2706817
0,0.3074065
0,0.19990939
0,0.3460547
0,0.3801919
0,0.33956572
0,0.33017105
0,0.43402204
0,0.2637045
0,0.3293539
0,0.25317168
0,0.28190264
0,0.65495825
0,0.40688306
0,0.3846197
0,0.2744585
0,0.3655618
1,0.49808547
1,0.26588896
0,0.4933708
0,0.34923318
0,0.16860841
0,0.35655287
0,0.5638299
0,0.23771974
0,0.7266419
0,0.22406827
0,0.16294473
0,0.22492214
0,0.24363324
0,0.43920812
0,0.20792617
0,0.28517088
0,0.2754598
1,0.19993119
0,0.25375414
0,0.21342622
0,0.005391066
0,0.2538407
0,0.34671566
0,0.22515894
0,0.3365732
0,0.40361148
0,0.33681586
1,0.43020707
0,0.29398355
0,0.38964427
0,0.27867642
0,0.21498436
0,0.2809146
0,0.21631283
0,0.55932504
0,0.32405388
0,0.469097
0,0.34289807
0,0.28674155
0,0.33656007
1,0.61561424
0,0.30158293
1,0.31936857
0,0.18183507
0,0.21323867
0,0.23160006
0,0.33853903
0,0.3732998
0,0.31449288
0,0.19410323
0,0.26054925
0,0.26112342
0,0.3769979
0,0.29001164
0,0.39043498
0,0.20082891
0,0.16534798
0,0.48141676
0,0.34282032
0,0.17365137
1,0.30255234
0,0.3664188
1,0.36044997
0,0.34908876
0,0.2996472
0,0.50411385
0,0.36532244
0,0.3147935
0,0.23316537
0,0.1903954
0,0.18726672
0,0.25765395
0,0.55409485
0,0.18924712
0,0.14153819
0,0.2818616
0,0.1773298
0,0.2217784
0,0.13259363
0,0.36905664
0,0.27185866
0,0.206042
0,0.33312285
0,0.25086614
0,0.26917306
1,0.29838678
0,0.42160788
0,0.52993715
0,0.2377421
0,0.2637821
0,0.42850477
0,0.15212195
0,0.24203381
0,0.2974182
0,0.19925241
0,0.26886413
1,0.28078637
1,0.2046545
0,0.32840878
1,0.3017533
0,0.28577632
0,0.010886157
0,0.3995514
0,0.1739482
0,0.24309868
0,0.30451998
0,0.25774458
0,0.1889231
0,0.4521501
0,0.25739357
0,0.18703987
1,0.38238174
0,0.21087281
0,0.29175013
0,0.21657628
0,0.5617132
0,0.45011693
0,0.39613396
1,0.33382827
0,0.20531386
0,0.2909629
0,0.25782967
0,0.30153415
0,0.27108246
1,0.4603206
0,0.3647454
0,0.1233285
0,0.28384832
0,0.5759948
0,0.36710733
0,0.38629517
0,0.57590944
0,0.15019993
0,0.57059985
0,0.28967553
0,0.15638007
0,0.19809158
1,0.4244221
0,0.51594883
1,0.7316917
0,0.1926866
0,0.3496396
0,0.09622525
0,0.24024157
0,0.28459066
0,0.26011902
0,0.26881024
0,0.2881121
0,0.096309915
1,0.5071753
0,0.3484371
0,0.2086486
0,0.21251373
0,0.23999822
0,0.31846488
0,0.27691135
0,0.2122424
0,0.38418835
0,0.26373774
0,0.35222083
1,0.33678135
1,0.6809207
0,0.28135225
0,0.23355809
0,0.33020493
0,0.24841432
0,0.49123007
0,0.3819936
1,0.3158107
0,0.25743115
0,0.29848564
0,0.44045255
0,0.20722489
0,0.6452564
0,0.15260981
0,0.3512477
0,0.13476275
0,0.15027139
0,0.19103788
0,0.3409638
0,0.0059789955
0,0.22843976
0,0.38793784
0,0.17416714
0,0.20118724
0,0.25243706
0,0.5721475
0,0.29031894
0,0.32082045
0,0.49054146
0,0.19889711
0,0.35670558
0,0.37995973
0,0.13365439
0,0.09021403
0,0.29199913
0,0.31182095
0,0.18958713
0,0.53224134
0,0.30654094
0,0.31128144
0,0.11171214
0,0.52585506
0,0.32581115
0,0.32771248
0,0.5207764
0,0.59691364
0,0.22167288
0,0.7163827
1,0.36557984
0,0.124777354
0,0.31062055
0,0.5335359
0,0.24177389
0,0.591946
0,0.610298
0,0.057482168
0,0.22973132
0,0.51322305
1,0.33206928
0,0.22687729
0,0.17738877
0,0.3812501
1,0.6324813
0,0.278846
0,0.339548
0,0.5390692
0,0.451251
0,0.1743436
0,0.21287979
0,0.19986166
0,0.3652446
0,0.20375691
0,0.21519625
0,0.30521667
0,0.23252626
0,0.534826
0,0.33754694
0,0.27629963
0,0.25601256
0,0.2029071
0,0.24277878
0,0.5500976
0,0.38322884
0,0.16860195
0,0.15979983
0,0.50391376
1,0.28003556
1,0.24076569
0,0.19313909
0,0.341475
0,0.1653352
0,0.286197
1,0.4380893
1,0.26058495
0,0.21058382
0,0.39487392
0,0.29899278
0,0.5226415
0,0.30652755
0,0.16830613
0,0.19923103
0,0.21163039
0,0.19816543
0,0.63497645
0,0.38705435
0,0.28098407
0,0.24955991
0,0.27151197
1,0.32112515
0,0.15120278
0,0.25487152
0,0.3176299
0,0.23395708
0,0.24073426
1,0.37097052
0,0.17523617
0,0.22533594
0,0.5070333
0,0.17927705
0,0.1998033
0,0.3310978
0,0.15283939
0,0.18274762
0,0.54109305
0,0.30464888
0,0.18877618
1,0.48748326
0,0.2409212
0,0.69487447
0,0.40575185
0,0.0061083534
0,0.09924614
0,0.30770403
0,0.23755872
0,0.22909668
0,0.19043413
0,0.2897243
0,0.48956138
0,0.13534896
0,0.2804402
1,0.62030894
0,0.32117847
0,0.3039231
0,0.19554994
0,0.21949843
0,0.30249038
0,0.17524552
0,0.3783074
0,0.26064205
0,0.26164117
0,0.2953147
0,0.32483348
0,0.29249448
0,0.30096433
0,0.14278309
1,0.2702372
0,0.33756912
0,0.29348403
0,0.19350024
0,0.16529408
0,0.3072547
0,0.10266473
0,0.26580694
0,0.30279672
0,0.40509835
0,0.41198003
0,0.16781487
0,0.5365319
0,0.29350337
0,0.32517314
0,0.4698529
0,0.32773784
0,0.35228595
0,0.23330551
0,0.14702976
0,0.22401255
0,0.26613328
0,0.16657129
0,0.34024853
0,0.21512751
0,0.22782327
0,0.21596639
0,0.30766672
0,0.13876605
0,0.16435526
0,0.24980941
0,0.33338627
0,0.20892072
0,0.37062448
0,0.3102317
0,0.5840855
0,0.3039366
0,0.20407148
0,0.33595303
0,0.6128056
0,0.20135395
0,0.29447672
0,0.2900623
1,0.27130094
0,0.24800047
0,0.21759422
0,0.32876912
1,0.31210232
0,0.3428967
0,0.2219433
0,0.25707698
0,0.3201933
0,0.19438827
0,0.6386439
0,0.20033565
1,0.3588469
0,0.52087444
0,0.41751716
0,0.3327913
0,0.45954812
0,0.39227584
0,0.16399175
0,0.0920483
0,0.7283786
0,0.15577085
1,0.4578136
0,0.18625899
0,0.27615428
0,0.13201575
1,0.36716902
0,0.20987311
1,0.21679592
0,0.22515592
0,0.24367188
0,0.4802454
0,0.120668896
0,0.28051084
0,0.2830858
0,0.38738227
0,0.20875019
0,0.7044988
0,0.24254505
1,0.33860025
0,0.47056776
0,0.19707549
0,0.27671954
0,0.1710434
1,0.38088673
0,0.2232118
0,0.23149607
0,0.41400805
0,0.3017894
0,0.46851456
0,0.25083554
0,0.18804494
0,0.5055612
0,0.41267052
0,0.27942586
0,0.4298867
0,0.28593636
0,0.3825352
0,0.18214321
1,0.39844728
0,0.39427888
0,0.30804315
0,0.23301317
0,0.32029375
0,0.38495725
0,0.29811165
0,0.20448402
0,0.6774347
0,0.50761193
0,0.13987988
0,0.28198972
0,0.25960806
0,0.36033934
0,0.22886983
0,0.16401856
0,0.48578185
0,0.2060647
0,0.009581062
0,0.2810899
0,0.54818934
0,0.22602853
0,0.25867936
0,0.3064487
0,0.3811305
0,0.12820596
0,0.5034156
0,0.45582032
0,0.35786617
0,0.21673428
1,0.26952353
0,0.14924127
0,0.3918041
0,0.19481012
0,0.355045
0,0.36588284
0,0.15088503
0,0.26256317
0,0.2641069
0,0.16441916
0,0.3434293
0,0.118722245
0,0.3454019
0,0.09456759
0,0.30858815
0,0.23986323
0,0.3060658
1,0.18265958
0,0.15984699
0,0.21610606
0,0.20394215
0,0.1704099
0,0.15324144
0,0.23467621
0,0.47421536
0,0.09611549
0,0.32028398
0,0.27222773
0,0.008290018
0,0.32883915
0,0.16217272
0,0.45005614
0,0.27390122
0,0.6119731
0,0.2427262
0,0.40278855
0,0.3714276
0,0.3474492
0,0.58282036
0,0.10688653
0,0.17883076
0,0.23615752
0,0.43483496
0,0.24452408
0,0.29021972
1,0.27629405
0,0.28868538
0,0.008107216
1,0.2972884
0,0.26060972
0,0.46616104
0,0.3783478
0,0.6475532
0,0.31716526
0,0.25277802
0,0.23479252
1,0.3307134
0,0.20544313
1,0.31812197
0,0.3009893
0,0.32837805
0,0.18369094
1,0.32697424
0,0.14237775
0,0.4788736
0,0.32916057
0,0.28908554
0,0.17275135
0,0.1683705
0,0.33338404
0,0.19047873
0,0.29616776
0,0.15721343
0,0.43617997
0,0.14786686
0,0.17956525
0,0.15768917
0,0.2785327
0,0.18892843
0,0.34958383
0,0.5712842
0,0.5316739
0,0.39646268
0,0.19685832
0,0.2989554
0,0.45618722
0,0.150284
0,0.24089518
0,0.17057858
0,0.09753076
0,0.29703018
0,0.3250346
0,0.5157348
1,0.44968662
0,0.5111766
0,0.24198686
0,0.31416053
0,0.15791973
0,0.3978838
0,0.49585235
1,0.5100096
0,0.2348566
0,0.23881005
0,0.6726029
1,0.18705077
1,0.43891388
0,0.27266565
0,0.14069656
1,0.21690845
0,0.3285792
0,0.3002185
1,0.2127455
0,0.20154853
0,0.54136586
0,0.17686816
0,0.25800443
0,0.15840688
0,0.3778035
0,0.2096655
0,0.0069381613
0,0.2845071
0,0.3153787
0,0.1867708
0,0.23981962
0,0.30955845
0,0.38349605
0,0.18889138
0,0.29343992
0,0.25431293
0,0.31518474
0,0.22714472
0,0.40321758
0,0.10388256
0,0.15989171
0,0.32718724
0,0.28881663
0,0.32111755
0,0.15681712
0,0.27545038
0,0.49600962
0,0.45431066
0,0.18371698
0,0.2502453
0,0.41511413
0,0.23616125
0,0.37560079
0,0.21190594
0,0.37456474
0,0.39401412
1,0.29701784
0,0.15533316
0,0.33058155
0,0.19306213
0,0.1530591
0,0.463855
0,0.56453776
1,0.32196632
1,0.4697437
0,0.253212
0,0.14552014
0,0.17706193
0,0.3371451
0,0.2445581
0,0.45672053
0,0.31245747
0,0.31936726
1,0.6401554
0,0.17929378
0,0.22138837
0,0.2934664
0,0.55535245
0,0.2237395
0,0.2771795
0,0.14081146
0,0.12249677
0,0.33904988
0,0.117235616
0,0.11134018
0,0.4266212
0,0.14587691
0,0.18593675
1,0.45634705
0,0.39911714
0,0.0051758937
0,0.12882711
0,0.25641257
0,0.16988641
0,0.31368712
0,0.28450146
1,0.33442104
0,0.27990726
0,0.35302976
0,0.29332244
0,0.56782037
0,0.32410285
1,0.202756
0,0.23960195
1,0.3593582
1,0.47571295
0,0.35514063
0,0.22596064
0,0.19207686
0,0.25034744
1,0.5761699
0,0.24999067
0,0.33444977
0,0.301358
0,0.2408902
0,0.24802485
0,0.6178707
0,0.2163351
