y_true,y_proba
1,0.5292053807100022
0,0.35305749193444863
0,0.311364429564886
0,0.539939435925908
0,0.4479520415996353
0,0.21131096429228036
0,0.4277409917837328
0,0.4634495636139557
0,0.3666615024397921
0,0.4836850866854425
0,0.46258144881425806
0,0.35883767794042076
0,0.6087285955199356
0,0.34137747872764507
0,0.3382918601691646
0,0.2894179008000312
0,0.5493156326055324
0,0.44399082774237136
0,0.5762798923455514
0,0.2699474173938966
0,0.46279299950387004
0,0.5926830729263165
0,0.8031038366572775
0,0.34498763505086777
0,0.5953919666047054
0,0.5825178876765292
0,0.48651723593548224
0,0.29804796558434193
1,0.5922114541374826
0,0.2934432825341133
0,0.6554318023279881
0,0.39266183956583145
0,0.3315254671917182
0,0.4793538350736143
0,0.6486004461935901
0,0.6569007905099663
0,0.35324474240584647
0,0.4041433922264851
0,0.32680902264472267
0,0.03509418735719702
0,0.4951762329393298
0,0.4608030578261236
0,0.52705037032267
0,0.2974270032730665
0,0.5736137760890323
1,0.32961910168765257
0,0.2529418544005823
0,0.3501456193858669
0,0.31615007276149115
0,0.6343034023127269
0,0.6721959088762892
0,0.6750513671694812
0,0.34374695041716746
0,0.4030374347428153
0,0.7299392250348739
1,0.7641014631943578
0,0.3065287333119422
1,0.651404777894398
0,0.4862416463778889
0,0.40869867309409946
0,0.05057221192533484
0,0.7293153653194194
0,0.6428637731956182
0,0.27089762074036183
0,0.3374807878959828
0,0.3293340872322016
0,0.7196795900844276
0,0.31401303826131516
0,0.5715313336483998
1,0.47054758660172624
0,0.4587038173237051
1,0.5389330674766925
0,0.5862217344736439
0,0.27522353389656756
0,0.2859396289268796
0,0.3448539139225106
0,0.6165861828143704
1,0.3297376594424
0,0.2476444072632539
0,0.4987493388469362
0,0.4105338585048612
0,0.2087451553356912
0,0.19821726339698348
0,0.3224851289394877
0,0.4149392366526562
0,0.4933974443394673
0,0.7071392778155885
0,0.4967435965238085
0,0.6898168704035912
0,0.5108656182150769
0,0.18339627090346936
0,0.28091025757178983
0,0.4927025658081496
0,0.5540831661476341
0,0.4148942850422347
0,0.3106135928722145
0,0.37509689087265446
0,0.6679222467334007
0,0.27892885303823595
0,0.3919584640982825
0,0.509157060714774
0,0.4115083809540405
0,0.8410858887297652
0,0.3737919946190228
0,0.8144266064190628
0,0.6303934718551619
0,0.279426811541791
0,0.3087768321075301
0,0.3114835236737039
1,0.5390163783130414
0,0.5808433758291244
0,0.3741738004291818
1,0.5158879998400062
0,0.21268286941262013
0,0.25495153613247235
0,0.41100913078342016
0,0.336250793521466
0,0.3734478252467255
0,0.372505117340167
0,0.2961297348781749
1,0.5583554269820882
0,0.31103580003785813
0,0.4838766100965568
0,0.45669659432883214
1,0.7219820404862631
0,0.24337626076991392
0,0.22769470496023703
1,0.2930263983571913
0,0.41392787691733846
0,0.5577630428989839
1,0.7083356626524006
1,0.4222050111090828
0,0.31979657457267113
0,0.49389004568233186
1,0.6475729250849699
0,0.289583760954234
0,0.38843302215341186
0,0.2422323376016127
0,0.46536317713520126
0,0.4173446928333824
0,0.42641966091325006
0,0.18477500954142628
0,0.5311495401583683
0,0.6194660183965287
0,0.35171434830915776
0,0.4298113213871382
0,0.5657611900562716
0,0.5104492251422635
0,0.5877013328587299
0,0.37616333868906826
0,0.22030281332415189
0,0.3864114614169793
0,0.39233645580164733
0,0.03062011429449089
0,0.44324991963791505
0,0.491140968810889
0,0.2384384633408781
0,0.5142426580103792
0,0.023475084248593046
0,0.47666626992286143
0,0.3991703574465515
1,0.6472130290111267
0,0.4807110939065113
0,0.505034433286477
0,0.34695411297492407
0,0.35662714284189034
0,0.31230702494309165
0,0.3662760111681515
0,0.30160719826927673
0,0.41364685588938416
0,0.46094913356918465
0,0.5869826066988234
0,0.5894314667698417
0,0.514211994966767
1,0.51537838363213
0,0.30298352032703446
0,0.34905523535874816
1,0.7179723964621445
1,0.7373609633222047
0,0.6510398540997535
0,0.23704339945966985
0,0.4368033536302519
0,0.5560240652545808
0,0.24382251651159276
0,0.3663053074870679
0,0.47855721395922196
0,0.3911748110192565
0,0.4894478552560756
0,0.3639528908799169
0,0.312967684361226
0,0.12822430806526097
0,0.39679398715369874
0,0.4065631159638458
0,0.6738376648688038
0,0.5523406563737673
0,0.47202258412548237
0,0.3369958160083762
0,0.4807949839819569
0,0.2831713695129163
0,0.3306270720389702
0,0.33611332932431515
0,0.6470735773529711
0,0.43118618590721025
0,0.4822388823774877
0,0.4539720630279227
0,0.19611112414642
0,0.26510803927888466
0,0.2649795445776148
0,0.327642176877619
0,0.6104820043281538
0,0.24449614349539944
1,0.340866205527096
0,0.023317462892628142
0,0.5431549484706961
0,0.557293618630253
0,0.68981481108554
1,0.493138580305289
0,0.38881104813768724
0,0.043614592350120704
0,0.6624726127711974
0,0.7204513807560687
0,0.8569115877473573
0,0.4460141467465043
0,0.44674237131219696
0,0.4952102551001556
0,0.6664367039083735
0,0.5734951273319663
0,0.6697821488077564
0,0.4518607121647995
0,0.548848785238839
0,0.6178106681589087
0,0.4829599728583595
1,0.3513595729883446
0,0.4888489881628449
0,0.3451896650242331
0,0.49933724836624516
0,0.6772148333092087
0,0.35328896154183886
0,0.7950545151318026
0,0.47098227835018486
0,0.3918545521316605
0,0.5680923587368946
1,0.5502424857409604
0,0.48218506437140607
0,0.6355211243575463
0,0.30887866146685844
0,0.3282409410759498
0,0.3652835111417264
0,0.6338241703862222
0,0.23553707378153316
0,0.33653185377206823
0,0.425346493211489
0,0.5720163940592686
0,0.5663572408090644
0,0.40742549130843636
0,0.41733224688748016
0,0.7494265651982573
0,0.5651953347067407
0,0.48954106618051413
0,0.28389200749069454
0,0.3056429699331993
0,0.5492794550346534
0,0.3723254769633113
0,0.41233986208520207
0,0.3561826583980121
0,0.3012781934700696
0,0.38916530046200704
0,0.5137256969371053
0,0.5874749344768851
0,0.33972746766614426
0,0.3434385234852426
0,0.4412585839193083
0,0.32519994485985987
0,0.32915748416086066
0,0.3414682204184729
0,0.3175880404718629
0,0.3993596900624409
0,0.723894035158944
0,0.3493080446050936
1,0.4589752745794013
0,0.630508035457221
0,0.4150836439063027
0,0.3770450148410084
0,0.3828836520270445
0,0.3970758264501525
0,0.4745422724200556
0,0.3227258015312288
0,0.2193514982052713
0,0.2992090374185846
0,0.6999961515167448
0,0.6339553433907201
1,0.4285217170727025
0,0.32607616825948993
1,0.6046677301689587
0,0.27040848862748007
0,0.44617811507583227
0,0.6369272264653363
0,0.34746011919906794
0,0.601260948909562
0,0.29981128135329027
0,0.3285656803390417
0,0.4577382772159468
0,0.3323213696215892
0,0.43659241630796464
0,0.6432515601928865
0,0.5832089522109212
0,0.47343639926474435
0,0.3066971044464976
0,0.7649196343169674
0,0.18305391642844504
0,0.45485385531358163
0,0.4955152578650664
0,0.5382833465452892
0,0.40878110769496123
0,0.39903249297047083
0,0.4656594473660826
0,0.5517169630389728
0,0.31657381698379716
0,0.8716465418784944
0,0.26687303192807993
0,0.47293046201158995
0,0.3448808837837408
0,0.2792334380835467
0,0.30850164457365686
0,0.6067756223347428
1,0.4703041862147557
0,0.39942216671807057
0,0.3698521019990155
0,0.3517385339492819
0,0.4388041340840011
0,0.6613607374824009
0,0.32435159308898603
1,0.3223295263444028
0,0.22815453726964335
0,0.5414215321387386
0,0.6190623080633046
0,0.5607764172875302
0,0.49420231713743873
0,0.25584219248554624
0,0.53929089823031
1,0.5061088552650412
0,0.6239184173512684
0,0.46065900421579536
0,0.30187290795022126
0,0.6313470426590881
0,0.34167972084512005
0,0.4854156055635195
0,0.2811365076334874
0,0.6570056620429329
0,0.6703960921843233
0,0.5636033245429279
1,0.5041214250591257
0,0.35494798837891356
0,0.336550223584464
0,0.5591592528817418
0,0.31318168447426553
1,0.49846357554740867
1,0.9002258294573595
0,0.4067487306817891
0,0.5983116883229865
0,0.498628859803742
0,0.4910665410735445
0,0.20627583360931626
0,0.5556757874100156
0,0.12315036292200782
1,0.6078573062138932
1,0.7724717034423835
0,0.7723378240979697
0,0.21937333500243664
0,0.42832696659608127
0,0.02992262802203317
1,0.48454509496499804
0,0.35266396056327354
0,0.42810374450643296
0,0.3907490208948834
0,0.48529628415395265
1,0.5810371366687208
0,0.0508913824466717
0,0.34509681715621343
0,0.5001618963279895
0,0.4837829713665482
0,0.589310943898432
0,0.5908816797039698
0,0.254628194353401
0,0.5527508794856852
0,0.46260352042388037
0,0.8822593123625444
0,0.38584545775250173
0,0.6847135057778471
0,0.1551159444491435
0,0.3573989013855803
1,0.6603758234843262
0,0.548690681911272
0,0.3254942481761376
0,0.20740486438663258
0,0.6826406686251061
0,0.49112614186474995
0,0.6041463954411148
0,0.4984759405191813
0,0.45767610899505917
0,0.034843723424679736
0,0.29230924808966946
0,0.5960823120081538
0,0.49702722667791044
0,0.4019891875893812
1,0.5696861088021359
0,0.36253955875766264
0,0.4801893008606194
0,0.3813409293300556
0,0.4886123024706534
0,0.24975110952071444
0,0.5146502548936489
1,0.6509827318226717
0,0.5821193330776498
0,0.3855348316307771
1,0.5654005218835478
0,0.45789551377227633
0,0.3678819982149396
0,0.852792630038695
0,0.5097444665545392
0,0.3937905689812311
1,0.5635046954894014
1,0.5632677709689324
0,0.263384834125277
0,0.601070546103991
0,0.32314962151185866
1,0.3530646145747316
0,0.46555778450860474
0,0.3940215858821572
0,0.31019448611736855
0,0.2888537362135752
0,0.36266701253770056
0,0.6053577096419982
0,0.6757709530080878
0,0.3802568626787173
0,0.33709930269621957
0,0.6258618365825356
0,0.3086489922114844
0,0.4622181042091713
0,0.3045443382598815
0,0.3070507294538685
0,0.2911874384895873
0,0.40495722333655254
0,0.139961313580636
0,0.5718341919118045
0,0.35934632364318864
1,0.45488408629093835
0,0.3197710774651839
0,0.3667100615826996
0,0.24063628942264667
0,0.27875998112525663
1,0.40292257416387817
0,0.2424596886255577
0,0.26821793218788936
0,0.5967607624121619
0,0.044550615994452654
0,0.4707794407019905
0,0.23629478261651796
0,0.213590713670735
1,0.8220778942613857
0,0.03927114203728794
0,0.38760519241193614
0,0.5021994430540565
1,0.5921316848791309
0,0.34137834275786066
0,0.3693657341111255
0,0.39157394187537986
0,0.23564776733925438
0,0.4988387718209607
0,0.35451042308627995
0,0.36219940665551664
0,0.2737285054752906
0,0.42167975393671153
0,0.6173307999060313
0,0.2749203392214217
0,0.5145365121414012
0,0.48291436992671605
1,0.39448564017353954
0,0.29941552194273474
0,0.4275825618596396
0,0.3200533713847384
0,0.399424470347458
0,0.28503841314446576
1,0.5474038223017347
0,0.28427664616374454
0,0.3185541773742339
0,0.377688175479445
0,0.43727804858691316
0,0.06667378893740243
0,0.31705804941278487
0,0.5539675851724775
0,0.4153589328266886
0,0.6093945408356886
0,0.323070168031125
1,0.4598461090072317
0,0.44695088221602197
0,0.5558257575266463
0,0.2882117404334721
1,0.6433140778075143
0,0.3301819439770445
0,0.7191695917395845
0,0.40776426741769706
0,0.5902391800346146
0,0.6290288942211585
0,0.6922858107487934
0,0.23649006164663788
0,0.6262426825287654
0,0.3864307812136563
0,0.5547966560623031
0,0.6495647864102478
1,0.45268518532905944
0,0.30448809673938937
0,0.2681952155814906
0,0.24662543632761175
0,0.3121536537005424
0,0.4631874934181054
0,0.7069024023610442
0,0.3535421119134103
0,0.4364323184026993
0,0.299110272683237
0,0.44700465414575535
0,0.3641058388574445
0,0.48679702598820124
0,0.435466445261407
1,0.6216106297230741
0,0.30202866935901507
0,0.3812261494740878
0,0.30921876191991393
0,0.6623706383609137
0,0.017550610498084516
0,0.29308807291728894
0,0.4184211554695433
0,0.35597521075267224
0,0.5697562958257084
0,0.3598904936574164
0,0.5955987088115786
0,0.33257363600199175
1,0.5338008216216161
0,0.3861727262076255
0,0.6353028895850276
0,0.6280945124333445
0,0.3788373002716408
0,0.5789487827623657
0,0.3077699305853067
1,0.7494482165352545
0,0.5425374522994453
0,0.019112466156045886
0,0.35502344769062577
1,0.5448746407000402
0,0.332902846774939
0,0.3784038773272158
0,0.45921213544414996
0,0.5369578729465873
0,0.22065975869245366
0,0.5789527044616747
0,0.45554312698697635
0,0.5926002940677525
0,0.4736623673569379
0,0.35788833995355895
0,0.6094883393805122
0,0.22327962505161975
0,0.41147728835689446
0,0.5324120744705068
0,0.5079448893514609
0,0.4515193921492287
0,0.3975851224584831
0,0.8490568173883398
0,0.3555220467492459
1,0.6236188743940689
0,0.15806604894805004
0,0.5538437105571888
1,0.26934432470732733
0,0.5438409421472316
0,0.7000947102978857
0,0.40743918660675665
0,0.4208857514906294
0,0.504805728193895
0,0.38145990172767663
1,0.3426268471158663
0,0.5279015347094611
0,0.34137835688969514
0,0.3200195317112048
1,0.47275427106040324
0,0.5893741486447959
0,0.3513969203914333
0,0.3893783564680672
0,0.35772565812964
0,0.28083413827886167
0,0.3350541475187532
0,0.6988340415675566
0,0.4552398012211887
0,0.4072362724133827
0,0.6282106978385275
0,0.4097642925511623
0,0.7493481857074056
0,0.37010881693552466
0,0.6262145616589723
0,0.3681467607081764
0,0.4057181198546933
0,0.3463463020894936
0,0.6759470796413288
0,0.4603280731368466
0,0.5390040292948252
0,0.2632000939832161
0,0.276464793959051
0,0.02253977841961434
1,0.607292123260302
0,0.36550439601892204
0,0.3539916458628463
0,0.39352610981625885
0,0.17756770163679925
0,0.3242080529671002
0,0.2756350064702253
0,0.5132340813410345
0,0.3403349759387154
0,0.061612959554895395
0,0.6774716875646044
0,0.4717882816082012
0,0.27316533586990543
0,0.3479977459538325
0,0.460199289781199
0,0.4136129731862939
0,0.5209321680553998
0,0.4774237613489797
0,0.6265159004534946
0,0.272891022791791
0,0.07435003730708085
0,0.35227543877078527
0,0.4659582532492016
0,0.2672630467399747
0,0.3447874601342622
0,0.5734912349774903
1,0.31226974083984677
0,0.8406793760812484
1,0.7021037962527068
0,0.4901290937870241
0,0.4129830080710786
1,0.3833812609466725
0,0.6252655760174661
0,0.41425305258254147
0,0.39546995711390637
0,0.4813984644280711
0,0.4048624264180367
0,0.6208063242167278
0,0.25482384220885873
0,0.3206939137219723
0,0.299547521672508
0,0.3373715105188288
0,0.30604325849631037
0,0.23871127043366194
0,0.623663246184987
0,0.27553146602996764
0,0.32985031048789687
0,0.3431468986313102
0,0.36494684853297643
0,0.2885020200768277
0,0.30844598942461654
0,0.39011664768159043
0,0.37133355188789896
0,0.5590304677392645
0,0.3164802909130749
0,0.43149887818177235
0,0.5323423503264911
0,0.5930258785281094
1,0.7178647601217973
0,0.34546108467591524
0,0.31755564203477266
0,0.4825114715874978
0,0.3423425476122415
0,0.35516771062463837
0,0.41372641138687727
0,0.32991062096750357
0,0.22863980525570582
0,0.34482116096739723
0,0.41425637373146984
0,0.2742611052693965
0,0.4883432003072432
0,0.2657589880580361
0,0.513286638940044
0,0.24423621395796147
0,0.6362512094660663
1,0.4628595234542232
0,0.5253461836627608
0,0.4287931983990836
0,0.4475397384624614
0,0.4127961224929937
0,0.3428146904564671
0,0.5882656251512027
0,0.3938427296261413
0,0.36490727541770795
0,0.2469624335696838
0,0.500612247101138
0,0.2668219878898538
0,0.3265511711503542
0,0.34166112540525545
0,0.5292065528463029
0,0.5020268726561021
0,0.40760287434426135
0,0.8281477551100624
0,0.48830869454650866
0,0.39446940859797486
0,0.6488327666606033
0,0.2702390367417885
0,0.6024524367511711
0,0.6918428648399647
0,0.39215650911460653
1,0.340362784240938
0,0.5049688816182437
1,0.6061983649283917
0,0.28839216960939873
0,0.5335507890080353
0,0.5559859353382964
0,0.3541672268492884
0,0.15338586587617523
0,0.2755043752249534
0,0.24082224778762812
0,0.7157972798243198
0,0.36478689840138917
0,0.36899208820792756
0,0.19169438364124414
0,0.6295697106142596
0,0.26044563884234867
0,0.48060847524262273
0,0.35726593654114097
0,0.5952229991112663
1,0.4254613215805796
0,0.6303587507848618
0,0.4109559681781618
1,0.5271044580829881
0,0.3618351385466331
0,0.36225366942171355
0,0.528006632454648
0,0.35917662215078716
0,0.5911298142334788
0,0.4922985122559962
1,0.6089672904623745
0,0.5212021304045399
0,0.4912664381519698
0,0.283592813093113
0,0.40815100946651844
1,0.6352088715212668
0,0.3531029030662165
0,0.36246728174628884
0,0.4374840704894285
0,0.46105671718229174
0,0.22952553917150764
0,0.2194009671645213
0,0.3641268757652123
0,0.3877018855462957
0,0.3801861640371945
0,0.44186989130700655
0,0.260023287726587
0,0.35921107210312286
0,0.329151671857397
0,0.24437843575086074
0,0.5800187727627701
0,0.6162372981512999
0,0.7067352360192206
0,0.350171004884208
0,0.524137798414339
0,0.30735308380783
0,0.4172061174058468
0,0.3091039236252556
0,0.45300172552049595
0,0.4410088907053526
0,0.6447195017562473
0,0.5978632551382346
0,0.2361257612284303
0,0.5781590964125739
0,0.35490992075418826
0,0.21429719576622383
0,0.6341076716455138
0,0.268266481482749
0,0.5307904506374055
0,0.4093456263475905
0,0.5643240736588034
0,0.3281031856666094
0,0.4328944914720744
0,0.3440333120322726
1,0.2752298326967625
0,0.42283758352219847
0,0.4617626977921909
1,0.711024581163629
0,0.38117689928361825
0,0.4821198576091443
0,0.4677876265843606
0,0.6491917566621077
0,0.41583027637089565
0,0.48400648368970056
0,0.44767229775682454
0,0.5948335793107226
0,0.4619556473647382
0,0.5549551149102228
0,0.160125492172377
0,0.37981271877308165
0,0.626418416104274
0,0.6483682859315169
0,0.20203051118803897
0,0.2880594469553236
0,0.42724152968914575
0,0.5843844262125739
0,0.5586465543697509
0,0.35047534351109944
0,0.4666962202989224
0,0.00974691571188016
0,0.5474650912948441
0,0.21430962711009804
0,0.41742652034582595
0,0.7371539549821124
0,0.4869266734752031
0,0.5851891892583834
0,0.4376366607870435
0,0.7115763846609598
0,0.8028961137950104
0,0.3711220165763122
0,0.6597280283137992
0,0.5025866695390077
0,0.29031899603021416
0,0.30060560185685514
0,0.6347116183161406
0,0.8617485745286977
0,0.34161240291125583
0,0.405720290151737
0,0.6285962224567648
1,0.5116313689146915
0,0.37516416187405893
0,0.406337332470338
0,0.3529178562074198
0,0.4560539425680224
0,0.42145981945699557
0,0.4105395163781242
0,0.4339427761943418
0,0.6256806000391009
1,0.32755798298761574
0,0.04280215717794576
0,0.4076056479581254
0,0.22043837405311695
0,0.7535496976380387
1,0.3604763714551562
