y_true,y_proba
1,0.40123495
0,0.2689068
0,0.3482753
1,0.46476373
0,0.3332687
0,0.3879903
0,0.3641098
0,0.38104767
1,0.61462057
0,0.38721234
0,0.46250722
0,0.42640775
0,0.4342459
0,0.31946245
0,0.43290204
0,0.38221288
0,0.30503577
0,0.32546547
0,0.4216675
1,0.34703514
0,0.40010616
0,0.4469806
0,0.52952236
0,0.38611162
0,0.4249841
1,0.4616697
0,0.5400503
0,0.37995133
0,0.39644507
0,0.20372356
0,0.41555735
0,0.4058143
0,0.31325552
0,0.3989755
0,0.38249263
0,0.31701276
0,0.41756317
1,0.4067498
0,0.42591494
0,0.39126778
0,0.19304048
1,0.46578696
0,0.3649669
0,0.3896342
0,0.57474834
0,0.4530635
0,0.41917008
0,0.36557683
0,0.2873447
0,0.35829324
0,0.47784755
0,0.09620087
1,0.3857466
0,0.33452198
0,0.40667155
0,0.38648334
0,0.27644634
0,0.437293
0,0.31189546
0,0.42862386
0,0.36621913
0,0.34786513
0,0.36450103
0,0.39194041
0,0.377981
0,0.27078658
0,0.31832287
0,0.23240566
0,0.46693048
1,0.22116096
0,0.4227033
0,0.3226075
0,0.27292466
0,0.35703817
0,0.36887926
0,0.35285872
0,0.37681803
0,0.29356593
0,0.3945065
0,0.39142478
0,0.33288565
0,0.41465864
0,0.47243634
0,0.29598647
0,0.2929838
0,0.4716783
0,0.42108697
0,0.4480668
0,0.3592508
0,0.46387675
0,0.31999
0,0.21222717
0,0.279179
0,0.4557973
0,0.39104328
0,0.31744966
0,0.30479136
0,0.3063769
0,0.28882444
0,0.5083115
0,0.35321823
0,0.39441535
0,0.2286817
0,0.4133853
1,0.3689552
1,0.29270574
0,0.33220086
0,0.44461867
0,0.43264154
0,0.24723211
0,0.34893146
0,0.36520427
0,0.3358995
0,0.30425093
0,0.18242234
0,0.2539486
0,0.26074466
0,0.29499036
0,0.38139305
0,0.5388731
0,0.2638006
0,0.3833276
0,0.41665027
0,0.3507187
0,0.436815
0,0.3806871
0,0.463553
0,0.40808153
0,0.41170266
0,0.42605382
0,0.359884
0,0.33286646
0,0.33189368
0,0.3015147
0,0.33777815
1,0.46477795
0,0.37136766
1,0.3104924
0,0.29337302
0,0.4570256
0,0.34153756
0,0.46336955
0,0.32141402
0,0.4255439
0,0.4226463
1,0.41195765
0,0.33052543
0,0.38316134
0,0.4317311
0,0.35594872
0,0.37151408
0,0.38111326
0,0.37994474
0,0.26515925
0,0.31630185
0,0.41076398
0,0.2783675
0,0.52112615
0,0.32726777
0,0.26436847
0,0.45254532
1,0.4013119
0,0.3764066
0,0.31918782
0,0.2937184
0,0.4355398
0,0.5029175
1,0.48404777
0,0.37493682
0,0.37255058
0,0.37315333
0,0.56942034
0,0.42392233
0,0.41055945
0,0.35128704
0,0.39797455
0,0.24534442
1,0.39623627
0,0.35914806
0,0.26469418
0,0.4313135
0,0.39796722
0,0.404702
0,0.34037253
0,0.3642044
0,0.3788763
0,0.4072243
1,0.40636605
0,0.40372548
1,0.25817865
0,0.3825123
0,0.36647534
0,0.3222802
0,0.4031664
0,0.3311428
0,0.41403365
0,0.35528505
0,0.42159587
1,0.40375832
1,0.42149204
0,0.30555877
0,0.4452947
0,0.31540328
0,0.28155616
0,0.28874967
0,0.30877668
0,0.3851
0,0.4226888
0,0.39724708
0,0.33761087
0,0.42932445
0,0.3338083
0,0.2141396
0,0.40723082
0,0.40007004
0,0.071720295
0,0.25741062
0,0.35271186
0,0.29528204
0,0.43019667
0,0.33975235
0,0.42283928
0,0.30544224
1,0.48823616
0,0.39499718
0,0.40123704
0,0.5047541
0,0.25361678
0,0.40942812
0,0.275603
1,0.41802943
0,0.33562964
0,0.39871576
0,0.39087656
0,0.45966154
0,0.4125689
0,0.2947178
1,0.40407655
0,0.20284736
0,0.31914452
1,0.4864193
0,0.36448964
0,0.38663194
0,0.34521565
0,0.37670705
0,0.38713506
0,0.34918812
0,0.055999078
0,0.3156915
0,0.42167303
1,0.47003788
0,0.2419275
0,0.12178611
0,0.3642411
0,0.41366783
0,0.30822015
0,0.40975997
0,0.27196112
0,0.4527407
0,0.35670203
0,0.22606574
1,0.41941723
0,0.34925324
0,0.43246114
0,0.3687846
0,0.37784234
1,0.52022636
0,0.2936185
0,0.41277164
0,0.36318398
0,0.40089878
0,0.30925435
0,0.12936127
1,0.4594831
0,0.4121797
0,0.18412577
0,0.225865
0,0.43312883
0,0.29999867
0,0.34814417
0,0.50262743
0,0.20150028
0,0.43188515
0,0.38309136
0,0.25636268
0,0.34733728
0,0.22692427
0,0.37685308
1,0.42551398
0,0.43790168
0,0.35494587
0,0.31246465
1,0.50318694
0,0.45028138
0,0.2841161
0,0.4524933
0,0.2732426
1,0.61864454
0,0.3844406
1,0.44788784
0,0.23751105
0,0.37682486
0,0.4092593
0,0.3496561
0,0.40129846
0,0.37608075
0,0.34161085
0,0.3503004
0,0.38577053
0,0.26702407
1,0.43172702
0,0.48339057
0,0.39972964
0,0.3701525
1,0.36052296
0,0.36217847
0,0.21114147
0,0.4499878
0,0.2755123
0,0.43413767
0,0.3226014
1,0.33481124
0,0.35843354
0,0.35537276
0,0.33215696
1,0.35434604
0,0.36393473
0,0.4071717
0,0.066429816
0,0.39195806
1,0.40318143
0,0.46264312
0,0.34088027
0,0.27868345
0,0.0985202
0,0.422281
0,0.41681367
0,0.19204873
0,0.5119648
1,0.44016907
1,0.34765425
0,0.34464857
0,0.44542825
0,0.40191093
0,0.33639067
0,0.4577946
0,0.13555016
0,0.4407617
0,0.46644196
0,0.43070647
1,0.3932981
0,0.08046095
1,0.3406927
0,0.44089353
1,0.37687126
0,0.43924233
0,0.50640297
0,0.2640865
0,0.31459978
0,0.32677394
0,0.43070376
0,0.33329526
0,0.21537639
0,0.39327577
0,0.39711162
0,0.3638111
0,0.44141564
0,0.44332972
0,0.32313395
0,0.29648548
0,0.43915632
0,0.31166872
0,0.27941856
0,0.41112325
0,0.29349893
0,0.41525534
1,0.39908808
0,0.27542287
1,0.19824436
0,0.44875568
0,0.48735353
0,0.25306448
0,0.47685537
1,0.36481002
0,0.4068758
0,0.42158768
1,0.39786443
0,0.4196694
1,0.31893334
0,0.34047627
0,0.37704217
0,0.40148437
0,0.33734542
0,0.5218838
0,0.2937622
0,0.28943762
0,0.37918246
0,0.4393163
0,0.42554674
0,0.4813203
0,0.38100246
0,0.38844952
0,0.38303494
0,0.33057043
0,0.37725604
0,0.42806014
0,0.4339046
0,0.42275336
0,0.2778938
1,0.31656146
1,0.41959664
0,0.43377537
0,0.096325174
0,0.40737313
0,0.38003734
0,0.44737783
0,0.4125643
0,0.46950477
1,0.43599716
0,0.37957853
0,0.5532548
0,0.19599496
0,0.3907781
0,0.4038029
0,0.41841954
0,0.38512713
0,0.30791894
0,0.41192174
0,0.46947137
0,0.2652929
0,0.05370897
0,0.3795477
0,0.08671032
0,0.37939766
0,0.36529747
0,0.40539193
0,0.43000033
0,0.33183303
0,0.36415198
0,0.42158258
1,0.3971341
0,0.07652436
0,0.29398674
0,0.46781105
0,0.44143477
0,0.35060996
0,0.39866635
0,0.41895682
0,0.31296647
0,0.4513452
0,0.37974286
0,0.34825307
1,0.27930573
0,0.3963385
0,0.36342314
0,0.34751123
0,0.31082788
0,0.4053017
0,0.27516526
1,0.3106852
1,0.38124862
0,0.35899505
0,0.2738353
1,0.45856574
0,0.06334481
0,0.05833976
0,0.39074713
0,0.40363735
0,0.4295946
0,0.46110588
1,0.43381608
0,0.35882998
0,0.34789282
0,0.42490548
0,0.1787651
1,0.4881637
0,0.28076008
0,0.4104909
0,0.4090098
0,0.055596955
0,0.26134768
0,0.49519205
0,0.19124687
0,0.40184087
0,0.36036047
0,0.38305154
0,0.4666104
0,0.33104253
0,0.44070294
0,0.356834
0,0.21615161
0,0.39284307
0,0.5193658
0,0.3820205
0,0.39438617
0,0.42251918
1,0.32747096
0,0.35870832
0,0.27698162
0,0.16281717
0,0.4177969
0,0.3394155
0,0.53945136
0,0.22180635
0,0.4192419
0,0.3061594
0,0.37874877
0,0.28062886
0,0.521192
0,0.445988
1,0.4265995
0,0.4423984
0,0.4120998
0,0.25563046
0,0.32459116
0,0.34928444
0,0.4010268
0,0.48104876
0,0.35473928
0,0.13346924
0,0.3499319
0,0.33032548
0,0.32848832
1,0.41503066
0,0.4954502
0,0.39533287
0,0.30310473
0,0.41077408
1,0.39737687
0,0.39369142
0,0.36431316
0,0.48511922
1,0.4817754
0,0.3972631
0,0.44268298
0,0.365194
0,0.38718608
0,0.22085546
0,0.3473591
0,0.5488842
0,0.5196048
0,0.30441505
0,0.41024345
0,0.38988474
0,0.29183704
0,0.054647647
0,0.058705572
1,0.4261788
0,0.37870082
0,0.36695015
0,0.37657896
0,0.4462521
0,0.41226912
0,0.46257022
0,0.3787199
0,0.3195914
0,0.5211498
0,0.427291
0,0.080868065
0,0.42477736
1,0.411152
0,0.40059662
0,0.27378508
0,0.25597978
1,0.42484522
0,0.40484318
0,0.33206916
0,0.29977056
0,0.42034087
0,0.3404464
0,0.38918924
0,0.39405876
0,0.40566686
0,0.4229744
0,0.41140303
0,0.38791186
1,0.41805863
0,0.36400384
0,0.43408746
0,0.41766053
0,0.093132704
0,0.39055952
0,0.53243107
0,0.39141962
0,0.2639628
1,0.41161966
0,0.45161092
1,0.35213962
0,0.4702626
0,0.4326032
0,0.42694736
1,0.39601013
0,0.32411546
0,0.29708073
0,0.058131203
0,0.35599318
0,0.5418014
0,0.2024321
0,0.41507158
0,0.5037936
0,0.28702128
1,0.33422458
0,0.38921234
0,0.27630806
1,0.41381934
0,0.40915927
0,0.3395518
0,0.4293778
0,0.29926053
0,0.32165265
0,0.39494765
0,0.42592835
1,0.46635997
0,0.40797526
0,0.30080393
0,0.44753182
0,0.4009187
0,0.33492592
0,0.33128384
0,0.26272786
0,0.11492549
0,0.33154383
0,0.4140482
0,0.42507342
0,0.38125396
0,0.39660805
0,0.4985099
1,0.5702601
0,0.27164555
1,0.30669653
0,0.4037161
0,0.3618393
1,0.49446416
0,0.20482104
0,0.3837215
0,0.34789598
1,0.31315026
1,0.31427827
0,0.3935455
0,0.43004495
0,0.5080471
0,0.42195794
1,0.38815716
0,0.2736232
0,0.3655158
0,0.40288675
0,0.37392274
0,0.28674164
1,0.074229814
0,0.42062414
1,0.40751112
1,0.40195015
0,0.16154413
0,0.41786662
0,0.43573534
0,0.1988746
0,0.44291276
0,0.21996841
0,0.27232566
0,0.2696859
0,0.3777408
0,0.4086135
0,0.10141176
0,0.3159143
1,0.35853872
0,0.360682
0,0.3302215
0,0.35814175
0,0.3488611
0,0.4229886
0,0.39859912
0,0.5578254
0,0.20888692
0,0.35143882
0,0.37796384
0,0.42397472
0,0.3475413
0,0.4480138
0,0.28244433
0,0.3825467
0,0.14626482
0,0.39408195
0,0.40875494
0,0.33619127
0,0.14359258
0,0.38349363
0,0.4112111
0,0.306002
0,0.2906445
0,0.33995575
1,0.4057089
0,0.26468384
1,0.4456173
0,0.3343509
0,0.373885
0,0.41782656
0,0.44537246
0,0.35397363
0,0.4092578
0,0.39263514
0,0.2925782
0,0.39819375
0,0.40768567
0,0.3960944
0,0.2754057
0,0.37599447
0,0.4364483
0,0.47192964
0,0.33004794
0,0.39057785
0,0.3490435
1,0.392964
0,0.22141148
0,0.42097962
0,0.503307
0,0.4060382
0,0.423151
0,0.3810938
0,0.37383002
0,0.38856968
1,0.48813036
0,0.3864509
0,0.44422454
0,0.38293144
0,0.24546708
0,0.38356248
0,0.095844924
0,0.4499171
0,0.34679407
0,0.39133653
0,0.41534865
1,0.3918203
0,0.35568503
0,0.053175204
0,0.38005757
0,0.35045844
0,0.42180032
0,0.23785046
0,0.30371243
1,0.5329132
0,0.3389038
0,0.27086222
0,0.29837653
0,0.23171555
0,0.29477727
0,0.37430546
0,0.4154603
0,0.5187187
0,0.26852494
0,0.5189768
0,0.40460408
0,0.4787868
0,0.42022815
1,0.3572695
1,0.44129494
0,0.29499254
0,0.34418812
0,0.4114557
0,0.44863713
0,0.13063493
0,0.42662722
0,0.43204346
0,0.4210861
0,0.35260054
0,0.45275772
0,0.37079743
0,0.37793973
0,0.3892253
0,0.36044893
0,0.36801916
0,0.3927673
0,0.25537097
0,0.34685543
0,0.21532428
0,0.28047562
1,0.5800137
0,0.5362335
1,0.42547956
0,0.21396533
0,0.3839482
0,0.42593434
0,0.3297142
0,0.32469136
0,0.37205136
0,0.41021824
0,0.42904583
0,0.39928907
0,0.4296116
0,0.3368556
0,0.43212092
0,0.10137934
0,0.40420178
0,0.287112
0,0.364393
0,0.178844
1,0.44560024
1,0.4208965
0,0.31384072
0,0.38752514
0,0.53765386
0,0.40095526
0,0.40138742
0,0.38371736
0,0.34429577
0,0.32057697
0,0.41984025
0,0.3582324
0,0.3293592
0,0.40396625
0,0.41072324
0,0.36000648
0,0.38827583
0,0.26933396
0,0.4224553
0,0.34354016
0,0.37052375
0,0.2694805
0,0.35017702
0,0.38001552
0,0.2685193
0,0.42178124
0,0.3696471
0,0.06593512
0,0.40772375
0,0.47272745
0,0.3632046
0,0.27051818
0,0.48136055
0,0.4349495
0,0.35640216
0,0.07049528
1,0.41195264
0,0.47816864
0,0.41394967
0,0.61207956
0,0.43075225
0,0.2787816
0,0.32900798
0,0.40500316
0,0.36836305
0,0.1256018
0,0.39049068
0,0.38035047
0,0.4563498
0,0.4193043
0,0.3910562
0,0.3368478
0,0.34247068
0,0.5005342
0,0.393752
0,0.3783786
1,0.3589503
0,0.3891034
0,0.3967706
0,0.350705
0,0.34654996
1,0.44194078
0,0.36734152
0,0.46369767
0,0.33622146
0,0.32778984
0,0.3709513
0,0.4241482
0,0.26102728
0,0.21264392
1,0.23593356
0,0.2960284
0,0.32654965
0,0.34079435
0,0.34054816
0,0.1544673
0,0.41221863
0,0.36725438
0,0.4510739
0,0.3644628
0,0.21826632
0,0.39764065
0,0.38046157
0,0.33438638
0,0.36138135
0,0.41577944
0,0.384089
0,0.3730211
0,0.4352154
0,0.3790349
0,0.38303766
0,0.28053975
0,0.3009342
0,0.42935607
0,0.38869488
1,0.4875831
0,0.16963957
0,0.42504466
0,0.3014195
0,0.42241222
0,0.3399617
0,0.42590016
1,0.41620126
0,0.41238934
0,0.4062047
0,0.41644508
0,0.2810352
0,0.39952797
0,0.2499071
0,0.3828788
0,0.38498202
0,0.4310806
0,0.1162588
0,0.3530847
0,0.40009263
1,0.42729285
0,0.3318055
0,0.39524838
0,0.24458237
0,0.4337968
0,0.37251028
0,0.47634667
0,0.3789718
0,0.42063275
0,0.3830416
0,0.45456484
0,0.37022606
0,0.37522733
1,0.42654526
0,0.3531044
0,0.35493422
0,0.35843888
0,0.08441085
0,0.32259715
0,0.44960213
0,0.4258593
0,0.3428632
0,0.28646427
0,0.46162373
0,0.38614473
0,0.40168893
1,0.4154049
0,0.2837468
0,0.43275234
0,0.4098536
0,0.40294796
1,0.38483694
0,0.38191137
0,0.3212669
0,0.40574
1,0.4294828
0,0.4183572
0,0.43113166
0,0.40192103
0,0.39977947
0,0.38579056
0,0.40173748
0,0.5207238
1,0.36384434
0,0.3344917
0,0.45481098
0,0.36840394
0,0.36016312
0,0.44293165
0,0.4220691
0,0.3343802
0,0.3804722
0,0.30191877
0,0.35291603
0,0.2615292
0,0.50094986
0,0.3872765
0,0.32460424
0,0.35292166
0,0.4381311
1,0.54659927
0,0.18121737
0,0.22267377
0,0.343955
0,0.4075086
0,0.2873592
0,0.35881075
0,0.23712505
0,0.44272396
0,0.35551202
0,0.31047675
0,0.4217605
0,0.43721443
0,0.3711348
0,0.41549018
0,0.32053545
0,0.39990744
0,0.38125122
0,0.35800418
0,0.48906288
0,0.38600576
0,0.3904799
0,0.37624574
1,0.11246995
0,0.2484336
1,0.70590806
0,0.4118939
0,0.3638259
0,0.2617395
0,0.058231093
1,0.4107405
0,0.28729603
0,0.34577352
0,0.34890047
0,0.42033917
0,0.44858876
0,0.370428
0,0.36006045
0,0.43667287
0,0.4319946
1,0.4163962
1,0.40347433
0,0.06463114
0,0.055654176
0,0.3487544
1,0.18360001
0,0.21184665
0,0.3255683
0,0.404356
0,0.39590457
0,0.40173778
0,0.24455836
0,0.31969693
0,0.21734057
0,0.06795566
0,0.41258252
0,0.33185285
0,0.34660634
0,0.3487671
0,0.3964397
0,0.18464056
0,0.35237467
0,0.288182
0,0.3808601
0,0.3440898
0,0.45066398
0,0.37656808
0,0.41890678
0,0.35478145
0,0.31568787
0,0.3790499
0,0.37173396
0,0.3680321
0,0.34697363
0,0.326746
0,0.44169697
0,0.4100481
0,0.23546922
0,0.46982837
0,0.30334392
0,0.31985867
0,0.40029463
0,0.43657014
0,0.32209903
0,0.44585678
0,0.36732987
0,0.32291925
1,0.3399753
0,0.30587804
1,0.4015726
0,0.45035985
0,0.39789572
0,0.4453646
0,0.29561082
0,0.36476195
0,0.37202147
0,0.3491064
0,0.50169426
0,0.30311623
0,0.2801246
0,0.435391
0,0.4218944
0,0.33718687
0,0.4021845
0,0.30242348
0,0.5203785
0,0.22038418
1,0.49945736
1,0.50654453
0,0.29438806
0,0.27224752
1,0.369593
0,0.30454555
0,0.3616055
0,0.41301456
0,0.41347227
0,0.37050977
0,0.353492
0,0.3855586
0,0.24824175
0,0.3283538
0,0.47006947
0,0.36484239
0,0.39105725
0,0.3290092
0,0.41031533
0,0.06436736
0,0.31224883
0,0.32795328
0,0.42913696
0,0.36717558
1,0.44121987
1,0.44766107
1,0.33394873
0,0.39958742
0,0.5313917
0,0.40510628
0,0.2709347
0,0.19436544
0,0.34231755
0,0.46084872
0,0.24074335
0,0.3711534
0,0.48650098
0,0.3398618
0,0.14632545
1,0.31732184
0,0.28143546
0,0.4197084
0,0.38811082
0,0.34071285
0,0.24549635
0,0.39248812
0,0.39458334
0,0.37667757
0,0.34973493
0,0.5433138
0,0.38282576
0,0.38885915
0,0.43141228
0,0.43535393
0,0.30081585
0,0.4054068
0,0.42603168
0,0.4519236
0,0.06621154
0,0.394288
0,0.41392818
1,0.45943657
0,0.42224297
0,0.50606203
0,0.10688007
0,0.37474906
0,0.4532598
0,0.42955357
0,0.43812254
0,0.25322345
0,0.4123014
0,0.3339088
0,0.306979
0,0.42264482
0,0.4153701
1,0.436779
1,0.35884577
0,0.40355092
0,0.42034397
0,0.21611172
0,0.28539398
1,0.50427747
0,0.29235405
0,0.43022552
0,0.45504144
0,0.29789665
0,0.4216266
0,0.3696003
0,0.3396139
0,0.4226101
0,0.28429297
0,0.46299893
0,0.39968634
1,0.47840866
0,0.4411162
0,0.19889863
0,0.52583516
0,0.2829744
0,0.43692076
0,0.5489965
1,0.3746148
0,0.27689978
0,0.33671543
0,0.32986337
0,0.45911965
0,0.24276498
0,0.22382858
0,0.33403704
0,0.3987647
0,0.26434523
0,0.27485827
0,0.3069803
0,0.40132526
0,0.32807496
0,0.1424576
0,0.3497379
0,0.36993444
0,0.35762566
0,0.44419536
0,0.46181637
0,0.39246285
0,0.39116046
0,0.18794759
0,0.2803226
0,0.3478918
0,0.3895743
0,0.30624408
0,0.36834246
0,0.39820558
0,0.3742067
0,0.3747623
0,0.29115266
0,0.25069693
0,0.26626596
0,0.42238405
0,0.39995232
0,0.35230908
0,0.36283934
0,0.43805456
0,0.3990406
0,0.41803458
0,0.37431678
1,0.48564005
0,0.42066687
0,0.32523173
0,0.32339144
0,0.4839877
0,0.43899134
0,0.2576676
0,0.23024884
0,0.43737128
0,0.45364258
0,0.32266027
0,0.27041358
1,0.3680654
0,0.43812296
0,0.43903247
1,0.5311771
0,0.42903125
0,0.39136696
0,0.45907852
0,0.44914538
1,0.34211
0,0.41657817
0,0.42931372
1,0.4960854
0,0.3250131
0,0.35443452
0,0.41390398
0,0.33472723
0,0.4350908
0,0.36264998
0,0.45162514
0,0.13716021
0,0.2869279
0,0.3408349
0,0.35807687
0,0.34449032
0,0.51761025
0,0.06870111
0,0.11595895
0,0.42760837
0,0.4058084
0,0.33093017
0,0.43888208
0,0.60368633
0,0.11947018
1,0.27828148
0,0.370599
0,0.3578611
0,0.3853181
0,0.39722377
0,0.31495818
0,0.46548817
0,0.34856138
0,0.0517995
0,0.4013126
0,0.3823429
0,0.47300088
0,0.37032568
1,0.3934817
0,0.42457232
1,0.40199175
0,0.38106647
0,0.24965014
0,0.38913542
0,0.10521337
0,0.4313219
0,0.43517444
0,0.37093377
0,0.36330613
0,0.4421201
0,0.33815563
0,0.3606886
0,0.306698
0,0.327074
0,0.41430044
0,0.37842387
0,0.19757773
1,0.36555102
0,0.39920592
0,0.48061746
0,0.36197034
0,0.4170751
0,0.3362447
0,0.2651776
0,0.32194114
0,0.39323717
0,0.4602433
0,0.4112171
0,0.43737894
0,0.29850066
0,0.42540237
0,0.47209367
0,0.43138131
0,0.22411647
0,0.37453324
0,0.36184624
0,0.28850448
0,0.34107694
0,0.30813432
0,0.42023295
1,0.50872713
0,0.2750785
1,0.4742418
0,0.35968316
0,0.4201906
0,0.43037483
0,0.45136356
0,0.35905385
0,0.37106606
0,0.38870713
0,0.07228249
0,0.2993278
0,0.3262302
0,0.44308746
0,0.4590897
0,0.38711265
0,0.5266378
0,0.35236186
1,0.46657676
0,0.424573
0,0.24632446
1,0.3051248
0,0.4223575
0,0.32561523
0,0.41213495
0,0.38484034
0,0.38964167
0,0.3836197
0,0.17418185
0,0.37967104
1,0.4926962
0,0.3636087
0,0.47457922
0,0.25798023
1,0.35318527
0,0.37277764
1,0.55365396
0,0.33539736
0,0.36288533
0,0.4792259
1,0.3458954
0,0.2977951
0,0.13220455
0,0.38437957
0,0.40168393
0,0.36456984
0,0.41733363
0,0.5914588
0,0.4438833
0,0.42988315
0,0.5120721
0,0.09134904
0,0.45786756
0,0.51039565
0,0.41904923
0,0.4216867
0,0.38778153
0,0.46430194
0,0.29361886
0,0.2767938
0,0.39922804
0,0.2509013
0,0.4642643
0,0.091594204
1,0.44020998
0,0.30542988
0,0.4180119
0,0.41226137
0,0.3845715
0,0.36148065
0,0.270995
0,0.3848241
0,0.2908864
0,0.23591498
0,0.33899167
0,0.41191283
1,0.4974955
1,0.46610513
0,0.4044907
0,0.4431236
0,0.4066714
1,0.38551232
0,0.44609445
0,0.3035542
0,0.3384523
0,0.41610548
0,0.24205036
0,0.47378308
0,0.29229963
0,0.41479096
0,0.41561484
0,0.26896963
0,0.36346015
0,0.3107768
0,0.22404186
0,0.3614067
0,0.4167522
0,0.17674044
0,0.37015966
0,0.32261348
0,0.3791779
0,0.057861798
0,0.47292614
0,0.40219027
0,0.12439162
0,0.051169273
0,0.3754409
0,0.22151162
0,0.29858175
1,0.41038784
0,0.21380854
0,0.276866
0,0.42817387
0,0.47836676
0,0.3803108
0,0.37758064
0,0.41850516
0,0.22188352
0,0.38910657
1,0.42516485
1,0.43519807
0,0.38387913
0,0.2027367
0,0.28441823
0,0.38923725
1,0.40187836
0,0.38108096
0,0.41865456
0,0.31200457
0,0.41956598
0,0.28685844
0,0.21891908
0,0.534655
0,0.0758757
0,0.39103281
0,0.37372062
0,0.28877798
0,0.44472483
0,0.24837425
0,0.35625166
0,0.2712494
0,0.3194998
0,0.46932474
0,0.45738044
0,0.33078703
0,0.38964063
0,0.38643518
0,0.2790354
0,0.39779022
0,0.52743423
0,0.27839947
0,0.42434782
0,0.39774403
0,0.39034742
0,0.05542445
0,0.35337242
0,0.39673284
0,0.3843362
0,0.2832105
0,0.38496396
0,0.51852006
0,0.3568567
0,0.4234751
1,0.39861274
0,0.31257653
1,0.23536822
1,0.35204497
0,0.18694966
0,0.06744301
1,0.40467948
0,0.33692467
0,0.2657589
1,0.23382582
0,0.34231916
0,0.3832268
0,0.13422911
0,0.46423542
0,0.05345873
0,0.29346257
0,0.4576736
0,0.32609177
0,0.24878655
1,0.355447
0,0.38364238
0,0.21828316
0,0.45919886
0,0.1013661
1,0.43383443
0,0.27042463
0,0.43371156
1,0.44830966
1,0.43771178
1,0.51148796
0,0.08208281
1,0.4988932
0,0.49426407
0,0.408362
0,0.29664603
0,0.38802803
0,0.4181326
0,0.4113986
0,0.38659224
0,0.3561508
0,0.3577227
0,0.32084766
0,0.2625575
0,0.45793146
0,0.18314059
0,0.30773568
0,0.45973766
0,0.41865602
0,0.39661264
0,0.38788545
1,0.43444535
0,0.07547566
1,0.47931835
0,0.30453166
0,0.44186187
1,0.4626108
0,0.35921443
0,0.41309047
0,0.41340616
0,0.22125535
0,0.30384395
0,0.40372404
0,0.45182303
0,0.4514206
0,0.3933853
1,0.4794039
0,0.64957553
0,0.2961511
0,0.3918147
0,0.34084892
0,0.40341258
0,0.2581939
0,0.27793676
0,0.29178515
0,0.36516193
0,0.41129935
0,0.3966846
1,0.4248928
0,0.40729782
0,0.46010375
0,0.4831868
0,0.3965015
0,0.4091887
0,0.39801833
0,0.3389828
0,0.45480016
0,0.4224705
0,0.34160116
0,0.36542326
0,0.30404255
0,0.30733216
0,0.40076014
0,0.33514723
0,0.3395052
1,0.47618294
0,0.23976445
0,0.372078
0,0.38137034
0,0.47088182
0,0.4639074
0,0.4639688
0,0.3945708
1,0.3698309
0,0.41238618
0,0.43159154
0,0.36068016
0,0.27098897
0,0.38414812
0,0.38670978
0,0.21487455
1,0.5447315
0,0.4139797
0,0.38405967
1,0.4322507
0,0.2783496
0,0.39714596
0,0.23475803
0,0.43695775
0,0.4020638
0,0.36613256
0,0.39029878
0,0.41084477
0,0.4297594
0,0.41410714
0,0.21746925
0,0.39017257
0,0.4381438
0,0.4074815
0,0.42686337
1,0.4034534
0,0.32972956
0,0.08233847
0,0.40086564
0,0.3980068
0,0.33664966
0,0.36607873
0,0.4030715
0,0.41604704
0,0.27882814
0,0.25989413
0,0.35746127
1,0.40379468
0,0.39044437
0,0.29817858
0,0.56338954
0,0.2893671
0,0.34787923
0,0.4004415
0,0.3750726
0,0.24893208
0,0.36688763
0,0.4334389
0,0.50694513
0,0.3610158
1,0.332309
0,0.4019416
0,0.38057622
0,0.45774388
0,0.14353037
1,0.4600782
0,0.44474602
0,0.2826547
1,0.3894328
0,0.418114
0,0.44658977
0,0.33966106
0,0.34389335
1,0.41442174
0,0.28856385
0,0.32349762
0,0.0786544
0,0.34351316
0,0.441001
1,0.40955168
0,0.36628252
0,0.4451384
0,0.42625898
0,0.42607293
0,0.25990605
0,0.39042982
0,0.33307266
0,0.38857728
0,0.36669555
1,0.3814697
0,0.08540601
0,0.3403342
0,0.392221
1,0.18531287
0,0.43499774
0,0.41027588
0,0.11687437
0,0.44159406
1,0.35699007
0,0.22409028
0,0.37891677
0,0.27540132
0,0.5188505
0,0.40640646
1,0.3567287
1,0.39193138
0,0.42920816
0,0.5059651
0,0.22381176
0,0.38589638
0,0.5180784
0,0.33523104
0,0.29326704
0,0.11317049
0,0.43307048
0,0.3325895
0,0.4070322
0,0.24908213
1,0.537878
0,0.10159972
1,0.42331603
0,0.35550126
1,0.5183231
0,0.2876823
1,0.5506313
1,0.116669774
0,0.35571122
0,0.32189155
0,0.33550283
0,0.52283376
0,0.17272307
0,0.3315012
0,0.40074104
0,0.411245
0,0.2427814
0,0.38859963
0,0.35035607
0,0.35114494
0,0.35209036
0,0.15763736
1,0.44304585
0,0.327939
0,0.36068386
0,0.30899182
0,0.39549705
0,0.26592728
0,0.34771153
0,0.3465491
0,0.34287873
1,0.5579865
0,0.41285157
0,0.24275723
0,0.4208202
0,0.47207752
1,0.33807462
0,0.5174674
0,0.411312
0,0.24828278
0,0.32741892
0,0.4083938
0,0.29917312
0,0.39583057
0,0.3796129
1,0.4561536
0,0.3493839
0,0.19168343
0,0.40581515
0,0.4250695
1,0.37870482
0,0.45387173
0,0.41563776
0,0.42545113
0,0.43551457
1,0.43713188
0,0.4194428
0,0.170606
1,0.37195718
0,0.39734915
1,0.5366882
0,0.17132327
