y_true,y_proba
0,0.39281443
0,0.41153565
1,0.41570437
0,0.40054402
0,0.3633757
0,0.40248072
0,0.059955835
0,0.3924055
0,0.32451048
0,0.30851755
0,0.36810565
0,0.33608317
0,0.3636762
0,0.3543782
0,0.2507156
0,0.30017745
0,0.30669475
0,0.27048978
0,0.22128834
0,0.39752546
1,0.41348946
0,0.37981486
0,0.38124627
0,0.36854684
0,0.3949641
0,0.4323832
0,0.35564682
0,0.41487992
0,0.47586927
0,0.07773403
0,0.45350486
0,0.4871964
0,0.2963771
0,0.43348423
0,0.39797044
0,0.46860445
0,0.3253128
1,0.38886014
0,0.3724192
0,0.2706694
0,0.35790268
0,0.38829178
0,0.27373433
0,0.34503135
0,0.38862488
0,0.3748075
0,0.11180341
1,0.36267364
0,0.4090063
0,0.26575887
0,0.36427158
0,0.3522639
1,0.48413643
0,0.3697104
0,0.31952158
0,0.28161097
0,0.37760553
0,0.40996072
0,0.4332521
0,0.34774432
0,0.3939636
0,0.32614604
0,0.45118198
0,0.43864095
1,0.4815359
0,0.36291376
1,0.4167303
0,0.3783716
0,0.42793632
0,0.3416561
0,0.07036319
0,0.37909824
0,0.47664842
0,0.48680216
0,0.324154
0,0.23939468
0,0.4528665
0,0.39264458
0,0.41041604
0,0.34849587
0,0.29682213
0,0.21859421
0,0.40426543
1,0.30117497
0,0.42771098
0,0.4312016
0,0.36386496
0,0.34546173
0,0.4487831
0,0.45618573
0,0.44120362
0,0.4099035
0,0.40739268
0,0.43209738
0,0.3824661
0,0.36112458
1,0.5168747
0,0.43375507
0,0.3793417
0,0.42715767
1,0.4556066
0,0.36621907
0,0.28691536
0,0.3925588
1,0.45509398
0,0.06291377
0,0.46444213
0,0.3139019
0,0.13103475
0,0.44409865
0,0.42863634
0,0.41619733
0,0.4222993
0,0.3626826
0,0.25636584
0,0.40808958
0,0.41380283
0,0.27397117
0,0.31753904
0,0.39954725
0,0.53473514
0,0.38062036
0,0.11073778
0,0.2455112
0,0.3203994
0,0.38600284
0,0.42024395
1,0.60925746
0,0.41732982
0,0.38217208
0,0.53550524
0,0.27758464
0,0.3910242
0,0.4276773
0,0.1795229
0,0.43145832
0,0.35361072
0,0.38303232
0,0.26718217
0,0.4376199
0,0.5154766
0,0.37591973
0,0.33611193
0,0.5021575
0,0.06664418
0,0.3459252
0,0.39138675
0,0.38728774
0,0.32312366
0,0.38640463
1,0.37826127
0,0.49845874
0,0.45434037
0,0.14784732
0,0.42161664
1,0.3922064
0,0.39684704
0,0.3609879
0,0.42472997
1,0.58807147
0,0.35658818
0,0.39118877
0,0.34932145
0,0.46396533
1,0.45657665
1,0.54060006
0,0.35605842
0,0.45233467
0,0.44388607
0,0.38177273
0,0.40114707
0,0.4099128
0,0.1286476
0,0.30181876
0,0.3630818
0,0.37280366
0,0.29540548
0,0.43193668
0,0.31959933
0,0.47490957
0,0.43192592
0,0.3259112
0,0.34943488
0,0.3398942
0,0.40452832
0,0.3147023
0,0.40459737
0,0.42467368
0,0.39413184
0,0.31381038
0,0.23813197
0,0.4052267
0,0.31142518
0,0.32589054
0,0.37213844
1,0.4418573
0,0.22062308
0,0.41522706
0,0.4297041
0,0.298702
0,0.36859593
0,0.27114537
0,0.36607727
1,0.43053308
0,0.19634387
0,0.28790292
0,0.25429606
0,0.38132706
0,0.4234913
0,0.2863779
0,0.3289361
1,0.39377123
0,0.27540496
0,0.23992722
0,0.34960335
0,0.2576869
0,0.4554892
1,0.44007617
0,0.3912675
0,0.34187663
0,0.43927118
0,0.43185997
0,0.5378394
0,0.31049818
1,0.39921927
0,0.4045469
0,0.40527087
0,0.39718968
0,0.3466681
0,0.39677614
1,0.39935195
0,0.40972623
0,0.19515994
0,0.41110882
0,0.35649633
0,0.43130416
0,0.34618077
0,0.38227335
0,0.28853863
0,0.2965894
0,0.2239566
0,0.2981097
0,0.39966306
0,0.38548043
0,0.26094237
0,0.31627476
0,0.3128301
0,0.37038556
1,0.43916598
0,0.3692795
0,0.27843618
0,0.4496915
1,0.47146913
0,0.40398166
0,0.26735848
1,0.38518485
0,0.3800444
0,0.26920274
0,0.50482386
1,0.31210852
0,0.3016107
0,0.38016492
0,0.40426394
0,0.36596215
0,0.367118
1,0.3570158
0,0.33400822
0,0.41400355
0,0.24472062
1,0.4595917
0,0.4164746
0,0.40246636
0,0.5217994
0,0.21974963
1,0.3988965
0,0.3292329
0,0.43088365
0,0.47780848
0,0.3338568
0,0.41911516
0,0.3887728
0,0.37836412
0,0.22721286
0,0.42351606
0,0.39548233
0,0.5114461
0,0.4951752
0,0.31788272
0,0.27750796
0,0.3584849
1,0.47611913
0,0.33366948
0,0.35394636
0,0.345383
0,0.45501533
0,0.21823983
0,0.49969137
0,0.5110085
0,0.3593994
0,0.44107297
0,0.45502323
0,0.312471
0,0.48674035
0,0.31779182
0,0.36902633
0,0.19944277
0,0.4098911
0,0.4081193
0,0.4097553
0,0.38406864
0,0.36459374
1,0.19324441
0,0.6794753
0,0.39404753
0,0.41424668
0,0.29744205
0,0.43176645
0,0.4526801
1,0.28128752
1,0.44731605
0,0.32910228
0,0.35328028
0,0.4714393
1,0.4119648
0,0.363878
0,0.42335764
0,0.33244878
0,0.42745152
1,0.43498495
0,0.45504016
1,0.4196945
0,0.5382618
0,0.26943296
0,0.4210947
1,0.43600324
0,0.39152566
0,0.25801033
0,0.092401415
0,0.35804135
0,0.47670388
1,0.5018635
0,0.31629866
0,0.4137719
0,0.09408831
0,0.35395384
0,0.36685959
0,0.38834473
0,0.39408824
0,0.2820143
0,0.34131724
0,0.3500955
0,0.48232162
0,0.2768792
1,0.4787863
0,0.29852912
0,0.36652994
0,0.29167268
1,0.39574635
0,0.34068573
0,0.3906054
0,0.21874838
1,0.3639532
1,0.3966486
0,0.3851059
0,0.37110734
1,0.34123325
0,0.43807888
0,0.43203363
0,0.3737466
0,0.37215146
0,0.4342917
0,0.39299172
0,0.49039978
1,0.5762355
0,0.3955398
0,0.33358222
0,0.37412852
0,0.37731117
0,0.24755444
0,0.29936478
0,0.34649318
0,0.47716677
1,0.564624
0,0.3892898
0,0.43776095
0,0.36060628
0,0.3148476
1,0.48840404
0,0.25212625
0,0.33990726
0,0.33853856
0,0.46237892
0,0.33054277
0,0.35066143
0,0.55387896
0,0.32930255
0,0.3716802
0,0.40863055
0,0.43094662
0,0.27569857
0,0.35984114
0,0.34587508
0,0.3002905
0,0.3725188
0,0.2244834
0,0.29703644
0,0.40613556
0,0.22825232
0,0.3485382
1,0.32535887
0,0.3599533
0,0.058234558
1,0.21059468
0,0.27260527
0,0.3607788
0,0.3055693
0,0.42290413
1,0.42012808
0,0.31465062
0,0.4135735
0,0.46485347
0,0.43657452
0,0.38829327
0,0.33765286
0,0.36310214
0,0.39751357
0,0.4565167
0,0.33398548
0,0.288854
0,0.3592722
0,0.16176295
0,0.3827179
0,0.35586253
1,0.48499823
1,0.5117744
0,0.5268611
0,0.46302482
0,0.38961866
0,0.32401362
0,0.40192455
0,0.31413016
0,0.33220804
0,0.43071368
0,0.44437164
1,0.3902638
0,0.38492057
0,0.5047709
0,0.43587613
0,0.32263693
0,0.35540026
0,0.37844005
0,0.4105363
0,0.2632673
0,0.5637213
0,0.39984304
0,0.4114697
0,0.2963986
1,0.41489148
0,0.27053687
0,0.25706336
0,0.39138553
0,0.4117925
0,0.3104135
0,0.39893988
0,0.31676477
0,0.42856154
0,0.26468396
0,0.34530848
0,0.41900498
0,0.39821255
0,0.42522347
0,0.48414534
0,0.38878843
0,0.3091277
0,0.11369906
0,0.45817617
0,0.4036871
0,0.472995
0,0.08217795
0,0.38965115
0,0.3626389
0,0.3643261
0,0.38444534
1,0.350024
0,0.37860233
0,0.4568897
0,0.39635837
0,0.40224373
0,0.3131366
1,0.4050254
0,0.39482048
0,0.3785867
0,0.45569214
0,0.2869994
0,0.30337936
0,0.38702524
0,0.39347765
0,0.22231635
1,0.41830957
1,0.61887956
1,0.42079943
0,0.37887278
0,0.052934736
0,0.3251836
0,0.31077668
0,0.22239637
0,0.3719045
0,0.40210065
0,0.37415484
1,0.42374724
0,0.49985483
0,0.38668492
1,0.44319102
0,0.43754968
0,0.43579385
0,0.40060547
0,0.4223906
0,0.3809173
0,0.4621347
0,0.41293457
0,0.24301937
0,0.069633774
0,0.37450033
0,0.3818092
0,0.31504205
0,0.49456176
0,0.10287778
0,0.5306129
0,0.18846281
0,0.38411784
0,0.42565915
1,0.4918421
1,0.3247471
0,0.36579567
0,0.45364574
0,0.41218662
0,0.4038977
0,0.33454454
0,0.4464236
0,0.47685874
0,0.29406664
1,0.47633293
1,0.59501165
0,0.42163175
0,0.3868208
0,0.045886267
0,0.44162273
0,0.41061264
0,0.39578435
0,0.4748386
0,0.11524228
0,0.4781656
0,0.36952427
0,0.42594865
0,0.32302278
0,0.35027927
0,0.36975682
0,0.511532
0,0.44400352
0,0.40003684
1,0.32003155
0,0.30829987
0,0.08701667
0,0.39620498
0,0.37104094
1,0.45153984
0,0.41393346
0,0.4051096
0,0.2683926
0,0.39010355
0,0.12709667
0,0.29782757
0,0.50713485
0,0.38779408
1,0.45101634
0,0.32967016
0,0.44117332
0,0.5135286
0,0.5032896
0,0.3468939
0,0.39488363
0,0.17889716
0,0.3319249
0,0.2871763
0,0.4352708
0,0.41451144
0,0.41496176
0,0.33110964
0,0.3005754
0,0.45321867
0,0.17685235
0,0.31086418
0,0.39751267
0,0.5465714
0,0.40673918
0,0.36912683
0,0.37037745
0,0.44259256
0,0.42092273
0,0.29145777
0,0.4951499
0,0.34564197
0,0.47789067
0,0.3951803
0,0.48343664
0,0.48641
0,0.44697812
0,0.30188963
0,0.42752406
0,0.34912437
0,0.40622598
0,0.19960466
0,0.4142311
0,0.39749885
0,0.05441499
0,0.3848344
1,0.5999488
0,0.25983596
0,0.42467746
0,0.3748939
0,0.33166435
0,0.25212216
0,0.39217257
0,0.41196898
1,0.40513763
0,0.40996423
0,0.36921775
0,0.26805994
0,0.29741314
0,0.3632925
0,0.36092827
0,0.314931
0,0.40765965
0,0.38319516
0,0.43819788
0,0.25293118
0,0.41354564
0,0.39638543
0,0.3675265
0,0.43549117
0,0.19636545
0,0.48518556
0,0.38392723
1,0.36519384
1,0.41446236
0,0.5139211
0,0.4238819
0,0.44403076
0,0.10663162
0,0.44100893
0,0.24819688
0,0.3402159
0,0.39698458
0,0.3522039
0,0.37114522
0,0.5318264
0,0.3925692
1,0.4791981
0,0.39482462
0,0.22081402
0,0.3839095
0,0.06807565
0,0.39265525
0,0.39042866
0,0.32655355
0,0.38638636
0,0.3981782
0,0.34745058
0,0.27770823
0,0.22877604
1,0.4958635
0,0.29153103
0,0.20178296
0,0.47330725
0,0.3109478
0,0.385844
0,0.25729182
0,0.38257644
0,0.32712016
0,0.21950084
0,0.3692339
0,0.40981108
0,0.33075345
0,0.39966825
0,0.35613266
0,0.3848107
1,0.44511363
1,0.37367117
0,0.39975765
0,0.39255658
1,0.38470677
0,0.37512136
0,0.35225862
0,0.33220655
0,0.36525255
0,0.3438014
0,0.45539168
0,0.3733617
0,0.41999522
0,0.34257102
1,0.38946372
0,0.3899341
0,0.4992491
1,0.6322485
0,0.48254296
1,0.45106325
0,0.42867425
0,0.32577935
1,0.43458644
0,0.3071526
0,0.46455494
0,0.37238273
0,0.37829006
0,0.4069987
0,0.29374886
1,0.38592982
0,0.20506674
0,0.33016443
0,0.36406612
1,0.45349202
1,0.37171426
0,0.26381013
0,0.3428644
0,0.41056496
0,0.5948947
0,0.35175148
0,0.3744843
0,0.35734606
0,0.47619385
0,0.46550187
0,0.43190098
0,0.3296704
0,0.42289585
0,0.42202908
0,0.39410314
0,0.45384747
0,0.32029894
0,0.44047284
1,0.48165083
0,0.41741675
0,0.35171843
0,0.34955427
0,0.36934915
0,0.44008112
0,0.40953314
0,0.27173382
0,0.37050498
0,0.23283786
0,0.29449585
0,0.35616323
0,0.410195
0,0.4478416
0,0.36262524
0,0.45099685
1,0.41622794
0,0.093601994
0,0.22169212
0,0.43934554
0,0.29341257
0,0.43437254
0,0.28457564
1,0.45989934
0,0.27755496
0,0.32398117
0,0.29061234
0,0.3535229
1,0.14430945
0,0.3022231
0,0.39269996
0,0.34491932
0,0.36445114
0,0.43684924
0,0.38179636
0,0.32756242
0,0.33243495
0,0.3428987
0,0.4793533
0,0.3906995
0,0.42275503
0,0.3494374
0,0.36267143
1,0.34116304
0,0.42886096
0,0.38342714
0,0.40155172
0,0.40591064
0,0.42778936
0,0.24651298
0,0.3239022
1,0.43551168
0,0.47041956
0,0.43811765
0,0.3168415
0,0.36512813
0,0.36817008
0,0.52010256
0,0.44055164
0,0.086441964
0,0.43590835
0,0.34143347
0,0.3692779
0,0.40094692
0,0.2818487
1,0.13019504
0,0.397742
0,0.39991465
0,0.3359619
1,0.410408
0,0.31033042
0,0.24964526
1,0.35499033
0,0.4266421
1,0.34837517
0,0.33410513
0,0.30527934
0,0.22953595
0,0.27694616
0,0.38613522
0,0.35376
0,0.40966016
0,0.38014507
1,0.36980528
0,0.106055446
0,0.35572952
1,0.4090765
0,0.4367978
0,0.048857775
0,0.2389568
0,0.38941434
0,0.29048738
0,0.26072702
1,0.40239942
1,0.23652396
1,0.4128603
0,0.33722356
0,0.3973529
0,0.33315977
0,0.37072638
0,0.3855262
1,0.40822804
1,0.47236398
0,0.49421397
0,0.41281447
0,0.41408327
0,0.39133272
0,0.61922055
0,0.41066366
0,0.40892312
1,0.4497311
1,0.32577795
0,0.29269204
0,0.3303446
0,0.24714549
0,0.55351466
1,0.49419674
0,0.3004091
0,0.3176207
0,0.4004277
0,0.39907798
1,0.43640402
0,0.33906952
0,0.12288261
0,0.43301836
0,0.36761343
0,0.32082048
0,0.4033371
0,0.36600462
0,0.055657722
0,0.36243838
0,0.4428817
0,0.28838062
0,0.33040032
0,0.38932285
0,0.4024915
1,0.4771675
0,0.41549534
0,0.41589817
0,0.4413248
1,0.49190342
0,0.32586917
0,0.40930244
1,0.45652592
0,0.44046378
0,0.442944
0,0.532791
0,0.24651942
1,0.42109898
0,0.32666567
0,0.31279653
0,0.46679
1,0.40146548
0,0.24993946
1,0.40587577
0,0.35428098
0,0.34836608
0,0.41758427
1,0.503196
1,0.46242145
0,0.2507348
1,0.4946421
0,0.39297074
0,0.33375806
0,0.23350759
0,0.44506752
0,0.26123902
0,0.4967691
1,0.40466312
0,0.27871677
0,0.44775617
0,0.40736505
0,0.20288244
0,0.43738082
0,0.34795824
0,0.28973874
0,0.30095422
0,0.3122927
0,0.33249155
0,0.42954436
0,0.39147064
0,0.052391876
0,0.33114812
0,0.36137915
0,0.35629538
0,0.3689206
0,0.24451718
0,0.3924523
0,0.4186685
0,0.23778388
0,0.16342394
0,0.11584253
0,0.42104715
0,0.4202816
0,0.41676673
0,0.36658856
0,0.0768148
0,0.34393162
0,0.12090629
0,0.450033
0,0.37683105
0,0.445518
0,0.4083884
0,0.31344262
1,0.39706764
0,0.4205225
0,0.40862265
0,0.0705008
0,0.44498873
0,0.26171416
0,0.35903215
0,0.45290604
0,0.4081983
0,0.39977783
0,0.39405024
0,0.43909648
0,0.41424373
0,0.16682078
0,0.4447784
0,0.2691119
0,0.31724992
0,0.37612543
0,0.4517738
0,0.39522648
0,0.3363821
0,0.2963047
0,0.05577533
0,0.31164092
0,0.33688816
0,0.39484006
0,0.31408548
0,0.44289932
0,0.35570127
1,0.46630806
0,0.42290995
0,0.37055036
0,0.24136615
0,0.42464316
0,0.30014166
0,0.2916564
0,0.3755378
0,0.46671757
1,0.41826802
0,0.41799843
0,0.30379957
0,0.49626738
1,0.47711954
0,0.4004985
0,0.42451096
0,0.43920574
1,0.45923868
0,0.1294896
0,0.3641016
0,0.43075627
0,0.3203118
0,0.28774464
0,0.42786288
0,0.11195386
0,0.4233603
0,0.3996371
0,0.45545873
0,0.4175601
1,0.30798507
0,0.46995428
0,0.3737314
0,0.35040602
0,0.46262112
0,0.35358405
0,0.2469359
0,0.3751808
0,0.43896905
0,0.35237774
0,0.39354092
0,0.17904799
0,0.37356204
0,0.3976665
0,0.31867662
0,0.4428455
0,0.06953116
0,0.33868352
0,0.41820922
0,0.29941615
0,0.39570355
0,0.43503088
0,0.3795796
0,0.41564694
0,0.43372825
0,0.40561074
0,0.43550542
0,0.37943757
0,0.37794
0,0.50286895
0,0.41903964
0,0.40987146
0,0.37734145
0,0.41955593
1,0.44812715
1,0.36199665
0,0.44143534
0,0.37485462
0,0.28092852
0,0.41717133
0,0.49404812
0,0.35054174
0,0.5663451
0,0.39315572
0,0.26496717
0,0.27005708
0,0.3315114
0,0.43730816
0,0.33316746
0,0.3835545
0,0.3671506
1,0.34865153
0,0.35922274
0,0.3193386
0,0.101386346
0,0.2823489
0,0.39603165
0,0.3239844
0,0.3955157
0,0.115306325
0,0.3979963
1,0.4150641
0,0.37511373
0,0.41664365
0,0.40885982
0,0.35768068
0,0.37329397
0,0.3206644
0,0.43850654
0,0.40356144
0,0.46863323
0,0.40386394
0,0.39536604
0,0.41801068
1,0.521826
0,0.39000186
1,0.42231667
0,0.34675854
0,0.26958364
0,0.35644555
0,0.4151272
0,0.41927478
0,0.4088494
0,0.3097577
0,0.39585575
0,0.32888022
0,0.41177666
0,0.38413596
0,0.40799075
0,0.31719157
0,0.31670105
0,0.49643025
0,0.39626253
0,0.29950303
1,0.40164715
0,0.4187818
1,0.41647816
0,0.401713
0,0.3639907
0,0.42521715
0,0.4273457
0,0.38395032
0,0.42702392
0,0.30949774
0,0.30086493
0,0.36335185
0,0.44878718
0,0.41963467
0,0.23265663
0,0.34550908
0,0.21119824
0,0.3162598
0,0.31528148
0,0.44488636
0,0.40939036
0,0.2659167
0,0.48117286
0,0.29540148
0,0.3351076
1,0.46764258
0,0.41090825
0,0.43400225
0,0.3441867
0,0.39864853
0,0.42942482
0,0.091312245
0,0.31979644
0,0.40189376
0,0.3662023
0,0.3553164
1,0.40911397
1,0.3301879
0,0.3847317
1,0.41064385
0,0.34127283
0,0.05841284
0,0.4019198
0,0.32989576
0,0.39553586
0,0.3951896
0,0.36933678
0,0.32531285
0,0.4175293
0,0.3822935
0,0.3094454
1,0.3952285
0,0.31921864
0,0.38729703
0,0.33110335
0,0.5576318
0,0.45253292
0,0.40016133
1,0.38995126
0,0.31176925
0,0.3820217
0,0.36817932
0,0.39799237
0,0.31921294
1,0.48638216
0,0.09859149
0,0.2216105
0,0.37461886
0,0.4363916
0,0.42575142
0,0.37235075
0,0.47234285
0,0.3730853
0,0.5009972
0,0.3960137
0,0.22987919
0,0.32606447
1,0.48771533
0,0.50950843
1,0.62321633
0,0.09983408
0,0.3634784
0,0.17639066
0,0.35195938
0,0.41477317
0,0.3907287
0,0.3739853
0,0.13977498
0,0.21239671
1,0.48259348
0,0.4254486
0,0.3304675
0,0.3259663
0,0.33452773
0,0.36303297
0,0.410432
0,0.3196359
0,0.35588217
0,0.35479736
0,0.41382506
1,0.33331734
1,0.5762227
0,0.3824968
0,0.37196282
0,0.3683541
0,0.3801264
0,0.44726533
0,0.4263098
1,0.37386048
0,0.3367166
0,0.3985223
0,0.43456233
0,0.32076314
0,0.48634335
0,0.3985958
0,0.3899896
0,0.30270454
0,0.335111
0,0.2830532
0,0.3416011
0,0.05953861
0,0.39831963
0,0.42653814
0,0.29397488
0,0.32579905
0,0.44951636
0,0.41391867
0,0.40411136
0,0.37556246
0,0.44106388
0,0.3289458
0,0.50582516
0,0.42276603
0,0.24819483
0,0.22403634
0,0.46813303
0,0.4171569
0,0.20904963
0,0.46008053
0,0.39863884
0,0.41178787
0,0.06635981
0,0.45573497
0,0.3939757
0,0.38139734
0,0.43939853
0,0.5002195
0,0.3880981
0,0.5322003
1,0.36907697
0,0.29453558
0,0.38500503
0,0.48491296
0,0.3919491
0,0.508211
0,0.49532008
0,0.23184428
0,0.35652843
0,0.4680645
1,0.47119656
0,0.41398925
0,0.3317972
0,0.4318697
1,0.37687013
0,0.44101104
0,0.37588888
0,0.4861081
0,0.48227364
0,0.35438153
0,0.34901807
0,0.29009312
0,0.38195065
0,0.31850907
0,0.36669955
0,0.3254487
0,0.33725977
0,0.50841343
0,0.40019315
0,0.38136458
0,0.40977615
0,0.3327911
0,0.3604143
0,0.48410666
0,0.4308239
0,0.31993064
0,0.35726774
0,0.44908231
1,0.4246515
1,0.34937608
0,0.32981902
0,0.42134753
0,0.28124365
0,0.3836968
1,0.43558604
1,0.37205505
0,0.17458223
0,0.3994717
0,0.37643546
0,0.44536394
0,0.37795806
0,0.34727165
0,0.36362326
0,0.3248266
0,0.36223996
0,0.46191248
0,0.43993932
0,0.38352895
0,0.33925012
0,0.4162961
1,0.42712837
0,0.101686805
0,0.335557
0,0.35713992
0,0.25194672
0,0.32264975
1,0.47526392
0,0.3348509
0,0.20339088
0,0.45643675
0,0.33281824
0,0.32866067
0,0.41592118
0,0.2860915
0,0.3263462
0,0.44927424
0,0.40689903
0,0.21264485
1,0.46058413
0,0.36477613
0,0.5243649
0,0.46368885
0,0.106711455
0,0.24631956
0,0.4302724
0,0.35005873
0,0.38625294
0,0.31144044
0,0.46740535
0,0.49075082
0,0.27932373
0,0.38387716
1,0.47430384
0,0.32782918
0,0.42236754
0,0.39253226
0,0.30399027
0,0.37953243
0,0.39174923
0,0.5057269
0,0.3900055
0,0.35627884
0,0.36929396
0,0.40418917
0,0.32363522
0,0.40054154
0,0.070779435
1,0.40871727
0,0.42500877
0,0.4091916
0,0.39160448
0,0.293634
0,0.37771115
0,0.15845975
0,0.3790127
0,0.3870386
0,0.39576006
0,0.43444273
0,0.28725475
0,0.45362824
0,0.4007186
0,0.38511544
0,0.4645378
0,0.4265998
0,0.41809392
0,0.41904426
0,0.23771046
0,0.34450278
0,0.38814527
0,0.27271855
0,0.4069008
0,0.30538073
0,0.25757617
0,0.4001218
0,0.39816672
0,0.3483901
0,0.35261434
0,0.30052456
0,0.42028832
0,0.3680636
0,0.45821324
0,0.38811854
0,0.47340256
0,0.41254875
0,0.32444638
0,0.3904911
0,0.5799433
0,0.3345977
0,0.40248358
0,0.40415215
1,0.40049702
0,0.3722639
0,0.39476532
0,0.390823
1,0.37076175
0,0.48469883
0,0.34586647
0,0.25823122
0,0.38676858
0,0.23963152
0,0.50853425
0,0.29843533
1,0.40878984
0,0.44531316
0,0.38363397
0,0.40716735
0,0.45177957
0,0.42029923
0,0.27866137
0,0.13318269
0,0.5322421
0,0.34261692
1,0.47365034
0,0.2909394
0,0.40166068
0,0.30256113
1,0.41795763
0,0.33333105
1,0.3153783
0,0.34327146
0,0.27289447
0,0.44125894
0,0.2364958
0,0.347305
0,0.37697232
0,0.44230342
0,0.32609424
0,0.6204093
0,0.32823285
1,0.39347106
0,0.41023868
0,0.3143795
0,0.33913666
0,0.3005193
1,0.41928047
0,0.313396
0,0.28676513
0,0.42738646
0,0.38481942
0,0.42919317
0,0.3790832
0,0.34397253
0,0.44177708
0,0.44070384
0,0.39510378
0,0.40958828
0,0.3629238
0,0.42302963
0,0.43610343
1,0.43188795
0,0.39119738
0,0.41198593
0,0.3941601
0,0.3903525
0,0.41417444
0,0.39511326
0,0.29862636
0,0.51088876
0,0.4423237
0,0.29870185
0,0.34632534
0,0.4277114
0,0.40531662
0,0.332671
0,0.20433731
0,0.43908325
0,0.27778766
0,0.059975836
0,0.35662752
0,0.43535835
0,0.38361037
0,0.33963847
0,0.39244512
0,0.39067543
0,0.15177329
0,0.47911724
0,0.4454152
0,0.43355107
0,0.33554703
1,0.39989084
0,0.3055197
0,0.43248042
0,0.34449497
0,0.39530846
0,0.4424223
0,0.21348836
0,0.41815668
0,0.3464064
0,0.24568443
0,0.40346444
0,0.26043877
0,0.43023452
0,0.27659863
0,0.37463853
0,0.36371812
0,0.24040954
1,0.32436475
0,0.3842969
0,0.3238695
0,0.26289263
0,0.24875079
0,0.3057929
0,0.3840679
0,0.44126973
0,0.22497146
0,0.31085646
0,0.2895486
0,0.05585615
0,0.38103467
0,0.2957823
0,0.42515084
0,0.37594783
0,0.53725773
0,0.412929
0,0.42040178
0,0.4166429
0,0.4064334
0,0.40963745
0,0.19028538
0,0.34344482
0,0.35185373
0,0.43452924
0,0.34072325
0,0.3829811
1,0.37413675
0,0.38427395
0,0.05572755
1,0.39939636
0,0.37942943
0,0.4486362
0,0.4168264
0,0.4800305
0,0.3944145
0,0.3888262
0,0.40865132
1,0.39854792
0,0.30048463
1,0.35652643
0,0.34892043
0,0.4160775
0,0.24253869
1,0.33420143
0,0.21945229
0,0.40431875
0,0.39718804
0,0.40551206
0,0.19143052
0,0.31104413
0,0.40546802
0,0.24096222
0,0.43017417
0,0.25334257
0,0.4394864
0,0.109295845
0,0.30443788
0,0.27041644
0,0.24637727
0,0.36816064
0,0.41074964
0,0.5248235
0,0.5108652
0,0.45402884
0,0.34524345
0,0.35644415
0,0.42878643
0,0.16661616
0,0.35358238
0,0.30184788
0,0.25327706
0,0.38484034
0,0.42745763
0,0.44263613
1,0.44514737
0,0.47551593
0,0.28375214
0,0.3904456
0,0.32030472
0,0.43718037
0,0.44594267
1,0.467335
0,0.28050864
0,0.35099956
0,0.50895315
1,0.30460352
1,0.445233
0,0.40696254
0,0.2928194
1,0.3472951
0,0.39354992
0,0.36640897
1,0.32184818
0,0.2574711
0,0.50372493
0,0.2833409
0,0.3654797
0,0.33622295
0,0.4643821
0,0.27791053
0,0.056829132
0,0.41202232
0,0.3810542
0,0.3160195
0,0.32480007
0,0.41355306
0,0.45914316
0,0.26223645
0,0.41916558
0,0.3448141
0,0.415414
0,0.32953456
0,0.43150628
0,0.251014
0,0.32093963
0,0.40500212
0,0.4340098
0,0.40363947
0,0.31631172
0,0.29510024
0,0.44064632
0,0.5241413
0,0.3133799
0,0.41572368
0,0.4343411
0,0.36835185
0,0.42049155
0,0.11668901
0,0.38834968
0,0.43078363
1,0.40183154
0,0.313462
0,0.39933795
0,0.38454735
0,0.122833565
0,0.4396134
0,0.4711075
1,0.39454222
1,0.4385861
0,0.30622295
0,0.29605597
0,0.36757672
0,0.41739053
0,0.3656484
0,0.11282824
0,0.38804135
0,0.40789956
1,0.50458395
0,0.33417016
0,0.39630342
0,0.46747828
0,0.4613333
0,0.3668175
0,0.39437145
0,0.30948636
0,0.35660064
0,0.41323498
0,0.29921514
0,0.26996288
0,0.43218568
0,0.30662048
0,0.39474502
1,0.45428953
0,0.4235089
0,0.05361764
0,0.25211793
0,0.38184318
0,0.3488076
0,0.4060808
0,0.3686571
1,0.40012905
0,0.31077707
0,0.42657125
0,0.3815807
0,0.5633605
0,0.39134032
1,0.33794367
0,0.4245383
1,0.43176293
1,0.4480108
0,0.39379534
0,0.28671548
0,0.32247913
0,0.2785733
1,0.4790488
0,0.38931793
0,0.38836017
0,0.3837453
0,0.2784766
0,0.39101955
0,0.5048756
0,0.37385663
0,0.14734575
0,0.37688315
0,0.4083065
0,0.22103955
0,0.23038927
0,0.3724138
1,0.38358688
0,0.2708142
0,0.3980634
1,0.46116132
0,0.31677896
0,0.20875306
0,0.3439416
0,0.38703868
0,0.30579525
0,0.26666114
0,0.3492436
0,0.35093096
0,0.33449224
0,0.33899295
1,0.2702352
0,0.39471456
1,0.4611001
0,0.3625668
0,0.40132263
1,0.40525562
1,0.4157844
1,0.39374018
0,0.32223356
0,0.34682104
0,0.41456285
0,0.36841694
0,0.3067766
1,0.21932869
0,0.4024521
0,0.24539155
1,0.4461317
0,0.46880138
0,0.32596567
1,0.44773695
0,0.377989
0,0.27664813
0,0.44474286
1,0.320219
0,0.4462545
0,0.35212865
0,0.33685157
0,0.31026623
0,0.42454815
0,0.41647825
0,0.3121347
0,0.23367314
1,0.41136608
0,0.42730287
0,0.32131103
0,0.47488618
0,0.44074675
0,0.30955407
0,0.48481587
0,0.40435228
0,0.43045992
