y_true,y_proba
0,0.12972993554630305
0,0.08466793497864995
0,0.13996548797365116
0,0.15023800320218778
0,0.08032007463714427
0,0.07719909892790307
0,0.11754030352510254
0,0.10479948110627454
0,0.12666868244612187
1,0.1021084688092525
0,0.1871411274666704
0,0.08257242337753065
0,0.12107841459920848
0,0.08656542360512957
1,0.33416627821227723
0,0.14874366515378762
0,0.08619151311384207
0,0.0893317462394477
0,0.1410448532738151
0,0.22081756162704896
0,0.1247577872832447
0,0.1022755775393613
0,0.13957293606988963
0,0.08042550432900436
0,0.1972070740749166
0,0.18362930047051834
1,0.3269213027901371
0,0.1000426067238149
1,0.15036628962326426
0,0.15913177934577083
0,0.2055373959397566
0,0.10446797025550567
0,0.019787034080954686
0,0.11394801765605363
0,0.21220925814168562
0,0.30257461717979794
0,0.07133214072895976
0,0.07867558307977456
0,0.27142275043654834
0,0.09342948694271522
0,0.18346458248545414
0,0.11685871312159878
0,0.09836308876379951
0,0.13562129568346684
0,0.12109970075044776
1,0.11119088126678948
0,0.23651563605667078
0,0.12202596435159867
0,0.09600150818128035
0,0.1059823600703203
0,0.33187736563237685
0,0.2675400011005198
0,0.2643919348535963
0,0.14239192593692696
0,0.17458094402483693
0,0.21884334532313499
0,0.15627482604309328
0,0.09909894392357443
1,0.632622633941816
0,0.46478820603083587
0,0.12241842573301798
0,0.18555413240252538
1,0.24752556360515976
0,0.13598443858597464
0,0.11301560352068754
0,0.14032099399141587
1,0.25274438334374527
0,0.011245305747939322
0,0.265815449768039
0,0.09836538118521355
0,0.0685007091208589
0,0.20546210250008715
0,0.13195821795209337
0,0.1789014360684168
0,0.1763112084975128
0,0.10818782726655116
0,0.09787091158277651
0,0.137026537890299
0,0.13792840193285888
0,0.0737387852381767
0,0.10522154858398403
0,0.13155448277090748
0,0.39100771415536584
0,0.12150908680332118
0,0.05442232242781337
0,0.06835198972644
0,0.0999430469954066
0,0.13355494590680558
0,0.20026161355412717
1,0.6096736470296438
0,0.1945578815893066
0,0.13287027359620504
0,0.2980595845869948
0,0.13591914088272603
0,0.16048946928889907
0,0.18079708227003433
0,0.06397101196782227
0,0.18183800989868473
0,0.09552095674442927
0,0.12143473415646516
0,0.0809489080240139
0,0.236269062319888
0,0.20790648024627928
0,0.17978757850527355
0,0.08845303908294772
0,0.23897698084349694
0,0.0917955283479189
0,0.10161668476581495
0,0.1626792204971546
0,0.17483474687174108
0,0.07257565501121904
0,0.131708210651007
1,0.1474938877075261
0,0.4060149812329994
0,0.22584584210986247
0,0.04535821695055614
0,0.14609631121496836
1,0.14021193536012821
0,0.13974206929306343
0,0.10651648952404254
0,0.218397116413575
1,0.37055428322957884
0,0.10441752744433432
0,0.10911080564873113
0,0.11625472565839023
0,0.14345731069398732
1,0.21804440875650388
1,0.46907921086126947
0,0.14521850752867543
0,0.24645639443706796
0,0.2150789037906234
0,0.15347995675222154
0,0.21977132667483518
0,0.12348665119719773
0,0.119840048863363
0,0.07504059760108067
0,0.10498055129727357
0,0.24078091110176414
0,0.08908218689056656
0,0.20964028159667278
0,0.10154792291005503
0,0.2598635422153683
0,0.1585163702619261
0,0.08955632874023953
0,0.11766271581389443
0,0.10548799540483814
0,0.1508493321988887
0,0.13204391842153124
0,0.20156483373949263
0,0.15285398815967538
0,0.1346887189722103
0,0.15343382696838417
0,0.08241638931774495
0,0.15742224277076194
0,0.10467356151155924
0,0.09363560289114557
0,0.14037657201709403
1,0.2702621423831371
0,0.09027012946908125
0,0.14809432633135133
0,0.1859147615155226
0,0.10586816975009598
0,0.15131884320658992
0,0.0820778343538948
0,0.12281693026670737
1,0.2273868686092218
0,0.03898591161058028
0,0.10113212639402525
0,0.07427089924692856
0,0.16123798201647344
0,0.25886277379785
0,0.0611272946501511
0,0.11596793724314175
1,0.1977499088940089
0,0.0711251439651854
0,0.0711294903350062
0,0.08848399960271391
0,0.09365839116657157
0,0.18375738687511728
1,0.21869641183703636
0,0.09870916949755097
0,0.08870122285828035
0,0.2488616138398882
0,0.21868522353939335
0,0.34441241130415834
0,0.12103984363310746
1,0.15008266610462356
0,0.15694663386640212
0,0.22575276364519672
0,0.1592612761090743
0,0.14336620980461676
0,0.18919883431592283
1,0.16317343808094587
0,0.18228301401993444
0,0.08309499963841466
0,0.1646804787181283
0,0.0945210665676364
0,0.19334326992895756
0,0.08049897646214957
0,0.12379559888620145
0,0.1546702999362719
0,0.09223782953812858
0,0.0992352399793352
0,0.11085149568332012
0,0.10484866775029361
0,0.18283951430677606
0,0.11271888139410863
0,0.10580178963272417
0,0.13443283711631435
0,0.15600294571848003
1,0.1779676533282825
0,0.13134952218381815
0,0.07834571521293521
0,0.19125744327914235
1,0.2800905125133696
0,0.1610632593747935
0,0.07431703415730948
1,0.12463141147974743
0,0.08862863998941317
0,0.08487885198806297
0,0.36767774754145255
1,0.10368822852293408
0,0.07122290233496878
0,0.10833236411226943
0,0.20942144306025215
0,0.11020536000226841
0,0.1251886804027844
1,0.08736989647735363
0,0.10482113560295862
0,0.1719707487571866
0,0.07475043665051731
1,0.28987460879691107
0,0.1893987198369374
0,0.18965129405726908
0,0.21557554942609902
0,0.08012119718867018
1,0.13957622925848617
0,0.109778894602749
0,0.23943021560385574
0,0.1928066633614771
0,0.08964567805814326
0,0.2097499470511775
0,0.1154135171390614
0,0.12392697743280406
0,0.09514382916909739
0,0.14053762921100216
0,0.13678445644952986
0,0.3238016571414977
0,0.22714126064197404
0,0.11190266064325935
0,0.10559588668475497
0,0.14084031685182435
1,0.4381169680087923
0,0.12800799910083452
0,0.10615459898981926
0,0.12903445301459127
0,0.22500129377059147
0,0.05881367465369991
0,0.38117533037172097
0,0.22020748704005244
0,0.09907610105242304
0,0.21545413060894258
0,0.1640632471113443
0,0.1349906067248554
0,0.10752315974464302
0,0.10278664244528954
0,0.11861772631720754
0,0.12411041939868812
0,0.19321867939877635
0,0.17245146997063165
0,0.21086870563564158
0,0.14999022862553793
0,0.13529604472856005
1,0.07827567175830824
0,0.6299212797986139
0,0.1244281750503283
0,0.17371703274391498
0,0.1337878555248419
0,0.23917062319613658
0,0.20793203410483824
1,0.06611807817777438
1,0.27706591770850375
0,0.11641187382835344
0,0.06851911385883278
0,0.2414932009071678
1,0.2180857799593204
0,0.16492875338460586
0,0.1209748419233492
0,0.11995783639663121
0,0.23520218753162037
1,0.24310785819581127
0,0.27765940625218677
1,0.12222812981732636
0,0.39433185088187095
0,0.08320602817172101
0,0.21428425855928668
1,0.20906196368035995
0,0.1469104477261038
0,0.11485552068159682
0,0.12805422731082397
0,0.2172141877766099
0,0.2589966476003187
1,0.291653885367294
0,0.09564124603856812
0,0.18551686507338405
0,0.015879111427295332
0,0.10527565344684564
0,0.09045622778467044
0,0.10908160773046754
0,0.13120568013129724
0,0.09471143562676657
0,0.09966165757467929
0,0.13426271686417215
0,0.2644518672430529
0,0.1020082979019121
1,0.5396219396298005
0,0.06687614257720793
0,0.10195129940290296
0,0.1346435023999587
1,0.15181058813211123
0,0.09656681903223895
0,0.11950487249408798
0,0.0840579862743503
1,0.17137350937905488
1,0.19746462274115484
0,0.13998210296597574
0,0.08927947097377206
1,0.13623239195256584
0,0.23408419002084935
0,0.20179852361879327
0,0.10963774332748047
0,0.10963869571236345
0,0.12351920355494805
0,0.19038384746672277
0,0.2258347047716499
1,0.5037673250617872
0,0.13151167402144828
0,0.1035970662646154
0,0.07842355494485062
0,0.10903007563850667
0,0.06209238238245949
0,0.08745667272766032
0,0.10697874170898618
0,0.21904666564770375
1,0.3508280710746635
0,0.14473734910659763
0,0.2668179934908951
0,0.09780110601112603
0,0.10451585944527364
1,0.19416384411062476
0,0.08311897996618112
0,0.13374385212577242
0,0.08985519417132745
0,0.2346225509746206
0,0.07059918933906441
0,0.11426785950532431
0,0.24544533566342916
0,0.10770627176733794
0,0.09944395730582824
0,0.19259070340803774
0,0.23080403462572646
0,0.07227712885302531
0,0.11336613589037535
0,0.11090289718693777
0,0.06955436643258558
0,0.10523254104969547
0,0.0980678490093099
0,0.09996347746415014
0,0.21534035494468345
0,0.06179902302931388
0,0.08598889499347445
1,0.09926264647703816
0,0.10635162346273344
0,0.13330837157205422
1,0.06680677066647638
0,0.0980301553469263
0,0.1369356244043665
0,0.07347266665949073
0,0.20371251549421826
1,0.17708607805717108
0,0.09089946532802799
0,0.15275343510080927
0,0.2541287400789465
0,0.22408630340181007
0,0.16359474390202727
0,0.1112029845041789
0,0.09081073200335271
0,0.178802112203685
0,0.21031217532472335
0,0.09154232698432527
0,0.11074243191600815
0,0.12914109369203042
0,0.1600696223181894
0,0.0842235191244873
0,0.09909428899284031
1,0.3000052381520454
1,0.30297576515701224
0,0.39559492418844083
0,0.2130462733461535
0,0.1315852248642905
0,0.08841129845846954
0,0.15673361941717726
0,0.1010230210058185
0,0.09900222038032643
0,0.22216791430028549
0,0.2537594597141217
1,0.19994534717619103
0,0.11691480595190049
0,0.23376471396652504
0,0.2773835522631665
0,0.11326593286531225
0,0.09747092645754311
0,0.14081004901364808
0,0.17799416785578515
0,0.059023237975931245
0,0.3023234666383779
0,0.20518428915703374
0,0.17258937709151512
0,0.10850372448568774
1,0.1886399606333498
0,0.051948599207922566
0,0.09315009255885381
0,0.10078398101020294
0,0.1636802289415264
0,0.08564993404183358
0,0.14277996625563594
0,0.10406303190440808
0,0.21903548691378416
0,0.07820070687690939
0,0.11390792386211968
0,0.23246182018170053
0,0.1967620063537064
0,0.1342729773801192
0,0.3155936409425414
0,0.11492229524494597
0,0.06422203225420928
0,0.23347695293350096
0,0.2418897875160255
0,0.15544291056427822
0,0.319316805963837
0,0.06469707325959134
0,0.1169345340700215
0,0.13966138810346787
0,0.11760915114351103
0,0.14153359828263423
1,0.10624942089847428
0,0.13994302658931168
0,0.2082578622277147
0,0.18687944462732667
0,0.16417724036474274
0,0.144885381576538
1,0.15248414626752987
0,0.12780868101137222
0,0.13785585309051246
0,0.2566526687197874
0,0.1076545440631986
0,0.13484739379926441
0,0.16151327319946968
0,0.1339651094312949
0,0.062451300563256484
1,0.16783103547020117
1,0.5746717141319031
1,0.16997954876038782
0,0.1508359936082632
0,0.010213082725107998
0,0.08837332695424006
0,0.07971902616750773
0,0.0664503846761792
0,0.1310140903492524
0,0.13385711838142877
0,0.1120227067437736
1,0.2147868174612768
0,0.2883271408464365
0,0.16319607491028545
1,0.22375350380568887
0,0.284337672171462
0,0.2756462088148026
0,0.14506988532708381
0,0.17194390608922755
0,0.10114171287688946
0,0.30618943389580366
0,0.16136443334273107
0,0.04635958957790569
0,0.021244936902504497
0,0.11790102535051067
0,0.14668927663451636
0,0.09924831881307994
0,0.28509098313814063
0,0.07122333014207233
0,0.28375993609928335
0,0.08925840933665016
0,0.13110237867564706
0,0.2214707591305703
1,0.41573450581684773
1,0.10196411127474227
0,0.10383732749659469
0,0.11877416859007925
0,0.16996154057360474
0,0.1829020464404067
0,0.15900120704360182
0,0.40163866670129134
0,0.278441486742974
0,0.09314526472118312
1,0.22379682957115293
1,0.43293831407454064
0,0.13583665183077526
0,0.12338836217759311
0,0.012332964953652069
0,0.13600391477505847
0,0.1492595191104552
0,0.15324533034211366
0,0.3181508959717643
0,0.10826708877705604
0,0.3004680568120027
0,0.1390478107766961
0,0.22974783457400197
0,0.07955770239588342
0,0.10463443962136604
0,0.09286907377298764
0,0.24204563113368333
0,0.1005773822832112
0,0.16731114538190148
1,0.12142312131990647
0,0.08725913508622798
0,0.1845201378244119
0,0.12278412113079931
0,0.10394274241166464
1,0.2954540672952948
0,0.17503953580912346
0,0.19050697573085473
0,0.08125311670504108
0,0.11760263851692575
0,0.07518783872186226
0,0.09827437288677535
0,0.22413728322915544
0,0.14161916871717534
1,0.3092640248478703
0,0.09380989791188601
0,0.19130278280736268
0,0.36739689703489353
0,0.3159832619127357
0,0.10545065970077677
0,0.16110529224505934
0,0.053181686209777077
0,0.16003250644148742
0,0.16044202238854247
0,0.16966917571447496
0,0.15882138586206787
0,0.26159378788342763
0,0.06354173104735411
0,0.09290782910221806
0,0.23771179948913124
0,0.10796197892994135
0,0.11058860660150055
0,0.12056174018872642
0,0.27065568155357744
0,0.1799990005453381
0,0.10649645197729236
0,0.14249806994611158
0,0.21136804595659947
0,0.1971182025468204
0,0.1382865098181131
0,0.31491176249327113
0,0.0980332657678365
0,0.17621438625088431
0,0.11904068496651339
0,0.31707453936570795
0,0.21672347362288388
0,0.24213391702437764
0,0.09181753119563417
0,0.18428978979776772
0,0.0936518367907185
0,0.2033208516699277
0,0.11607916281857622
0,0.2020101440155194
0,0.16299226491805585
0,0.011891365168767253
0,0.12334250829190077
1,0.4607554961422502
0,0.07764902832932746
0,0.1724173682861761
0,0.12073528892893787
0,0.10995762433440037
0,0.08412738572720227
0,0.13900717290530734
0,0.1954269594367561
1,0.15048797404934813
0,0.21793134285219373
0,0.13470830473199757
0,0.08354319638881577
0,0.12069788963792805
0,0.08356424702502704
0,0.12436157563044069
0,0.08926161135754043
0,0.13432515013937416
0,0.13392198801191568
0,0.19284624147152113
0,0.08566227129982244
0,0.18271392849760665
0,0.14850619426520167
0,0.12777951724549086
0,0.18087389162713857
0,0.12167752426797418
0,0.16870245182220267
0,0.11807294807865948
1,0.09796484451707324
1,0.14578000459440987
0,0.2813630192319753
0,0.1717211366599179
0,0.32637489720654395
0,0.04910541429591829
0,0.1986193150397093
0,0.06962289073870079
0,0.10646518269504615
0,0.1608371227617611
0,0.09931281955170294
0,0.12687143932536288
0,0.15823094265479962
0,0.263781135645064
1,0.2209653961706003
0,0.12172421414073434
0,0.0950522705661889
0,0.12968042927169476
0,0.012106045692631016
0,0.14995960098958644
0,0.15890921627694576
0,0.09165725192450155
0,0.13522205331620996
0,0.14961246089085112
0,0.10585669165757215
0,0.0704913104390102
0,0.10103299773579404
1,0.4755361347914736
0,0.11408414314031926
0,0.058820751018642356
0,0.28284523049623594
0,0.08815336658207912
0,0.13673053719835093
0,0.1210118955679563
0,0.1576725145681773
0,0.12038480927887793
0,0.07546582185700697
0,0.10468278698863441
0,0.13736128386393254
0,0.0916365447332192
0,0.11814774492205628
0,0.14034002604125145
0,0.15320580245658044
1,0.30098506640697903
1,0.14938786901980275
0,0.1495149132470145
0,0.22493939622803935
1,0.2287757672943863
0,0.20716294072695987
0,0.09238222417054198
0,0.1252913459048866
0,0.10322963360631962
0,0.10584877739952417
0,0.19255996713914295
0,0.09694856004649399
0,0.20137521766432298
0,0.10919076851879678
1,0.13301471410109147
0,0.15024751254679333
0,0.16669272316385841
1,0.524120171258134
0,0.33430971465804804
1,0.18652584649381437
0,0.13974256781113192
0,0.0886044340759368
1,0.22706427961853579
0,0.0679622981156161
0,0.21807833127534748
0,0.14692803347066002
0,0.18407131159604234
0,0.18610159895821732
0,0.12397414895222533
1,0.16878007012452634
0,0.08838558910477137
0,0.10975535090534203
0,0.13115036014868145
1,0.30638148907702434
1,0.10570308336080879
0,0.10332848533143872
0,0.13718210071606607
0,0.1287901844843719
0,0.4882456987143483
0,0.08469700951472069
0,0.14473835416676945
0,0.09769056949902566
0,0.42584847266826453
0,0.29856668653903917
0,0.24755833948400985
0,0.11777171779384887
0,0.14046394790697994
0,0.18805543863026544
0,0.15210840924181174
0,0.27060459908624757
0,0.0807175163976227
0,0.19835825573608856
1,0.2883828617827151
0,0.22121115333560562
0,0.11808846007079812
0,0.11149058597158898
0,0.11179321953067642
0,0.1905839413080902
0,0.1540346667624549
0,0.0725156506512551
0,0.12367585948790315
0,0.056239948633105
0,0.09515266250804533
0,0.10572600861237066
0,0.1778747868123721
0,0.19776927482243792
0,0.22398300504609597
0,0.3148554893539248
1,0.19664368716663594
0,0.16889397444533144
0,0.084796101354187
0,0.2316783749394701
0,0.11056401538376368
0,0.19445958355678905
0,0.09442057026765298
1,0.2628692074334172
0,0.11832831057581963
0,0.09663709550660243
0,0.08744739878736085
0,0.16802968258720186
1,0.1573658595789359
0,0.06261424855851506
0,0.13692334583118493
0,0.09961750895534019
0,0.1423313800743919
0,0.23975449922296274
0,0.11317478924387783
0,0.09197995102262038
0,0.12107527074289123
0,0.1047086540741948
0,0.17255867070456224
0,0.13121133070398006
0,0.19244375615909137
0,0.10053053873054177
0,0.1259293271333192
1,0.13296304389785576
0,0.1995775045392441
0,0.15621972369551895
0,0.121865475566097
0,0.18853189962107192
0,0.16169436389320052
0,0.09380788746037205
0,0.07485902798820254
1,0.2938684286966612
0,0.2821697231494199
0,0.19990894395340691
0,0.12076091738081474
0,0.11851353987972987
0,0.10206647184325102
0,0.2659069253843979
0,0.24245480337902348
0,0.016888413602627574
0,0.21903327657389876
0,0.0944764932672669
0,0.13787891752093612
0,0.14301586317692772
0,0.10149233674045083
1,0.1490267511215308
0,0.15179210353050865
0,0.1571901086621882
0,0.11007321280526092
1,0.16240772929223862
0,0.10000268199373769
0,0.07134053609959934
1,0.19995492667460762
0,0.14947854432755053
1,0.10038907263953196
0,0.09380543544848664
0,0.09045774549331737
0,0.08680667048572413
0,0.09579737833539062
0,0.22324193327930414
0,0.13310734527823248
0,0.14983439811851695
0,0.21398035795225412
1,0.1740932685633828
0,0.059163785209111266
0,0.11047186066061432
1,0.1722824775199811
0,0.11899861511099477
0,0.010822820151581262
0,0.08206763958029976
0,0.1134667965507507
0,0.09980298857521072
0,0.06894855527642547
1,0.14749193104714528
1,0.06147167671403948
1,0.15676646402100528
0,0.08773108663896488
