y_true,y_proba
0,0.31710411203271016
0,0.14043173242313364
0,0.1876820153288803
0,0.18044567825169197
0,0.22437246830660817
0,0.24352913631591128
0,0.3104387844880696
0,0.13898694215107113
0,0.2379950391937071
0,0.42602205988851116
0,0.3392783201722992
0,0.10451634454753995
0,0.24125037669477534
1,0.292718529896508
0,0.17542019815319598
0,0.1858305636611533
0,0.418540330090279
0,0.32034545906048384
1,0.576187237173956
0,0.15835616551495457
0,0.357523132000969
0,0.4908797079462358
0,0.2714475986154026
0,0.30554290236201187
0,0.19971965132510477
0,0.23795021478149558
1,0.20457610820503025
1,0.5032282993674833
0,0.11654088461727041
0,0.23494604227108346
1,0.35087452422205967
0,0.20280680246655952
0,0.23016108899792914
0,0.17418268380057395
0,0.2038067683245201
0,0.4264995570715569
0,0.41891006320402174
0,0.1439607138476411
0,0.20137342956413362
0,0.07112427307509281
0,0.16350445899179344
0,0.36412869178850804
0,0.3257553564910314
0,0.18403416972081127
0,0.267844846978961
0,0.15436164429038707
0,0.24335474625033926
0,0.381300252730571
0,0.24566784144397932
0,0.22206776861316663
0,0.22785235902506096
0,0.20124826272363486
0,0.13920459171271748
0,0.10914674428072442
0,0.32574078814635
0,0.33749219435354083
1,0.22143544563555145
0,0.19923125258383884
0,0.3210579842497832
0,0.2191826850483328
1,0.2560371204267797
0,0.12730627005161962
0,0.4459419092994968
1,0.4016245375527382
0,0.2146423615988446
0,0.1792954770551196
0,0.09487298951214121
0,0.18667229151597237
0,0.2785059169469461
0,0.011434020972044386
0,0.18889971909001524
0,0.27849850515920455
0,0.2265518066454789
0,0.3416981126890856
0,0.1852834451523685
0,0.107967296454827
0,0.4279922735411491
0,0.2854562106099117
1,0.3787994544369241
1,0.3279523924447324
0,0.29425212632470554
0,0.31037598521357534
0,0.13438444167060665
1,0.7039864902433283
0,0.19206433350894836
0,0.16144243303404035
0,0.26357750180973616
1,0.13105900584720287
1,0.36067628608147784
0,0.09628728703458506
0,0.37961020407980983
0,0.30290648417263993
0,0.18475813292447654
0,0.16068163388505582
0,0.005661438130711223
0,0.21145885233376704
0,0.23733549849094707
0,0.21829407409681933
0,0.5984755718167332
0,0.12807677448537563
1,0.3724519221846949
0,0.1664344272769537
0,0.24502098821684942
0,0.2123544101224023
0,0.22908769329780976
0,0.17103766841540025
1,0.6110867205080474
0,0.3688009899649798
0,0.2615187696362534
0,0.17784771031495833
0,0.11598103568576193
0,0.26414274085180944
0,0.3521403860765191
1,0.6544880704694328
0,0.23184153550845105
1,0.20599864633012377
0,0.09201843092914841
0,0.1466872940725494
0,0.11724615940133676
0,0.2583322214222099
1,0.5142666213847961
0,0.3009368472435163
0,0.15339188971369724
0,0.19821266672738658
0,0.2031346793565994
0,0.16595512950961813
0,0.2296381844055132
0,0.1877727569376181
0,0.44924756773551433
0,0.29959881169483793
0,0.12940573678395334
0,0.1136877110163514
1,0.2949538769268084
1,0.15554518613980667
0,0.16057192011603444
0,0.3469607738375593
0,0.1762695614786092
0,0.2001602314149812
0,0.5584436049269496
0,0.28388722894443325
0,0.13708470464118716
0,0.10925242385278044
0,0.2205754845979267
0,0.40709113403928376
0,0.2139888258752535
0,0.2558883113001532
1,0.25301987463498254
1,0.3540756529075951
0,0.1777599206098815
0,0.3515106388801379
0,0.15591680765501806
0,0.11256212002575755
0,0.15599511816433054
0,0.1262218920770455
0,0.20496524391093132
0,0.1856905789858795
0,0.10803454647547922
0,0.19030714855599917
0,0.4197329780478768
0,0.270119258550831
0,0.36539582857978203
0,0.7267659081995401
0,0.11726959917708689
0,0.17374181840654448
0,0.2330170633928439
1,0.20340945296276688
0,0.1778912386039821
0,0.43961180061536265
0,0.30755445415549176
0,0.12227157085532189
0,0.17586933690878057
0,0.18790760382970667
0,0.20739631968622713
0,0.24670637642107457
0,0.36059842571016987
0,0.25538695836690983
0,0.13950698456262678
0,0.3251209241351717
0,0.18370910859299566
0,0.2020679048109572
0,0.11420886311768264
0,0.10258146530528472
1,0.1442505076229422
0,0.20694091104990936
0,0.5478095850902807
0,0.36293355799999627
0,0.19779362839490564
0,0.25938023428767804
0,0.4881188887858548
0,0.2962358541941168
0,0.37679348885098796
0,0.32736613010725923
0,0.34613517352858925
0,0.1845392519260989
0,0.004680076384581781
0,0.7102812076210305
0,0.2224275882304984
0,0.2719410662928706
0,0.10326274496118543
0,0.22369767218218167
0,0.20675258591629211
0,0.19719021799111391
0,0.15687487395361535
0,0.08603798455732328
0,0.2990681098722552
0,0.21817322422753407
1,0.19387727566432408
0,0.3936724646134072
1,0.2281029893080029
0,0.2328867538763031
0,0.2762951017473009
0,0.24352714141644466
0,0.23022248311173021
1,0.5692466342833975
0,0.4992934278121882
0,0.14463754273899596
0,0.4191801872384553
0,0.18568693950252785
0,0.31465808956443614
0,0.19094325689091257
0,0.1781555187382855
0,0.26630302932677685
0,0.2556101972910521
0,0.17374864807611787
1,0.4184622086322684
0,0.16696893623300363
1,0.31731887219637395
1,0.5364112729283342
0,0.2958407331138664
0,0.4005253064529748
0,0.22877382104688793
0,0.17608768440709008
0,0.20241362911708088
0,0.22233449488268991
0,0.14005649890303815
0,0.14207147967840394
0,0.16158377385004405
0,0.11578980866229324
0,0.26024872258602777
0,0.12050361223768552
0,0.349856976486115
1,0.5135871668078775
0,0.3904442408278054
0,0.1910374552640199
0,0.23184862193637967
0,0.17729326656380728
0,0.21140624081616766
0,0.3182195157869907
1,0.48277573486743397
0,0.1770315593823038
0,0.18633811466562333
0,0.13477391872317274
0,0.2376011956789394
0,0.2858267156375722
0,0.11136908290643883
0,0.2753181324754769
1,0.25556036797440435
0,0.141302863982279
0,0.11217802152956075
0,0.46815397675832715
0,0.616264535116237
0,0.36371945515645443
0,0.2799890452348629
0,0.3868991629645161
0,0.1283608132208544
1,0.3858800450818744
0,0.18815671265420061
0,0.24066631510516592
0,0.20845017252235515
0,0.21370563345254462
0,0.3206010045566312
0,0.19453646505404865
0,0.12611502490107498
0,0.21330433174814561
0,0.15204193873363397
0,0.1565831101404796
0,0.1540782029345119
0,0.34722304965494305
0,0.25358052681365495
0,0.12112806084268408
0,0.336594139286893
0,0.2949424716051209
0,0.06829704469374628
1,0.6510427058378022
1,0.4964575321447113
0,0.10705954987572608
0,0.23736096694356962
0,0.32298164445958005
0,0.09516799217579947
0,0.31375393856761796
0,0.1151716970738168
0,0.2367350648227339
0,0.20314676055748662
0,0.11628656284221556
0,0.38563029213766153
0,0.25818228383097847
0,0.18504855689400584
0,0.34946398071565193
0,0.26870735793689643
0,0.2138081525747616
0,0.10565848385763563
0,0.23429946187553263
0,0.2165282756764303
0,0.12784959337526117
0,0.21098752256485434
0,0.3708145136450789
0,0.16830339939222153
0,0.2569285913704878
0,0.23944392060509107
0,0.20926162061779663
0,0.16656728778839563
0,0.21892882844349393
0,0.16761895590910905
0,0.30499082245021353
0,0.17757377633615037
0,0.08480383747215868
0,0.21578973198584953
0,0.12128403123297747
0,0.27306161482740365
0,0.3152210323573305
0,0.3614801876846822
0,0.4054046749269038
0,0.19671809233919513
0,0.1833618760038233
0,0.08300678199933018
0,0.39407270365021047
0,0.3920084615476258
0,0.10999995388050329
0,0.4235981253515745
0,0.23307997690420545
0,0.2939769113838709
0,0.18097297676478852
0,0.1573051684294669
0,0.2589828269294777
0,0.3284242458354768
0,0.10732574080982007
0,0.29668833462880834
0,0.11426048059171126
1,0.5783788527511262
0,0.3962698433885978
1,0.19228256202564137
0,0.11117612904442362
0,0.16840753926117286
0,0.28913762605118737
0,0.42829911153039807
1,0.14343112201807046
0,0.2537241541099018
0,0.4381058381446224
0,0.22333344355201892
0,0.24877489637754108
0,0.21878594633025922
0,0.18578263811385048
0,0.2542746207730687
0,0.40213890542178704
0,0.15214070772067814
0,0.18813842500673866
0,0.12506099547052857
0,0.16024843471751066
0,0.1869847707297629
0,0.2738227190307524
0,0.21834355882925927
1,0.18691401495724397
0,0.27382145689010895
0,0.3381467023166608
0,0.4783194064693088
1,0.36199161467528795
0,0.17072298390945567
0,0.5314097045084415
0,0.36660024806477276
0,0.13336270480927143
0,0.3296583890925007
0,0.2010735614607984
0,0.11405167031241709
1,0.42863291105127016
0,0.2075801899791216
1,0.3040069525651701
0,0.18823444909344325
0,0.1694094210807441
0,0.7062713289703859
0,0.3159456881515257
0,0.19007861953430394
1,0.3253345045623695
0,0.40368476459759195
0,0.20894775546928382
0,0.2524809445661167
0,0.26069256692612497
0,0.3384116073817244
0,0.7083852489984392
0,0.3658096456846532
0,0.3964418746080024
0,0.252851506817968
0,0.17314980520444245
0,0.1778090272637487
0,0.2366738736349177
1,0.4929963742144684
0,0.15053773352706507
0,0.1889723040803695
0,0.1366004243623754
0,0.28635850327910084
0,0.10997078214220626
0,0.14035854722192265
0,0.3032492849480849
0,0.29080032567712333
0,0.2168104598016098
0,0.24928538224549407
0,0.13906139663279282
0,0.12580223240163976
0,0.16146543090945634
0,0.21622176796871068
0,0.15393671565617892
0,0.24324269584320318
0,0.2216464553640508
0,0.2111496024936143
0,0.2207381619646543
0,0.3187777993819871
0,0.2549174828720516
0,0.33630888341482834
0,0.2528891788329034
0,0.30673990433545406
0,0.385738210103695
0,0.34308207368040733
0,0.15123625292627982
0,0.16994252721760245
0,0.4327374007163477
1,0.20446096144076276
0,0.18521610363287042
0,0.20604801357467473
1,0.2414011327018651
0,0.14261212284494185
1,0.33187709040859925
0,0.15158466091934703
0,0.24887499844272815
0,0.23148055719329713
0,0.3442432197287479
0,0.1433505818081716
0,0.23056099193130283
0,0.1396765325050306
0,0.08794124873052866
0,0.09559944567985523
0,0.2054457695758206
0,0.2153781194500565
0,0.09497642280536957
0,0.09727508669459184
0,0.2355945881213214
0,0.1519431741144107
0,0.18241441830189986
0,0.4071106328201716
0,0.3576349023885879
0,0.12495633725359494
1,0.1649426377244866
1,0.07627786855374953
0,0.20639671981825886
0,0.11179499918598254
0,0.36292035146879004
0,0.10119367187430073
0,0.00813506811351991
0,0.26985525309214353
0,0.2664916732467624
0,0.47191144906256977
0,0.18919308992816497
0,0.2818266596910711
0,0.171090415954119
0,0.25033198742681284
0,0.12614648629510516
0,0.25252542678060796
0,0.3586962717870383
0,0.1890734639167475
0,0.23485276988468415
1,0.3699866082171921
0,0.25558870306557835
0,0.3033521173908177
0,0.1589616810899387
0,0.14143039961965384
0,0.1756838913511655
0,0.20096966138585634
1,0.3854452592874958
0,0.18761487525650508
0,0.09726046761766441
0,0.09793845285969999
0,0.09615575751754593
0,0.22807088951443508
0,0.19169763409272111
0,0.30641769455774853
0,0.23148543673082722
0,0.14839534307420388
0,0.2760836053039173
0,0.15371530833900285
0,0.31763577636208
0,0.36300466725789926
0,0.4108619959433921
0,0.18735799545110937
0,0.12131317573788519
0,0.16318534113381802
1,0.28020240180320427
0,0.13123972485941485
0,0.22383995561554493
0,0.1355674147615449
0,0.3521494194425836
0,0.21212704977792318
0,0.18145662743357766
0,0.36253336835861083
0,0.118046367341791
0,0.3896321635854568
0,0.3119790935227423
0,0.1320285649694324
0,0.2651168705284413
1,0.5273416636726118
0,0.13602471319009385
0,0.545558431560879
0,0.15112495639088008
0,0.18978195656813285
0,0.1253772549759156
0,0.1928249302543207
0,0.4400800450883942
0,0.16652749712009604
0,0.3832916419628005
0,0.29308529656226134
0,0.26398656897858247
0,0.26176710125889635
0,0.22649012673534208
0,0.23329047310444567
0,0.18989731457790288
0,0.509426093726318
1,0.39931766553243264
0,0.1533213181353958
0,0.49453605248676014
0,0.34615449609352167
0,0.19829161018826433
0,0.3121945188138376
1,0.37227158021838863
0,0.1009398023479408
0,0.5268777106848017
0,0.5963601927918638
0,0.19917229027644517
1,0.2740246885228912
1,0.3258382236795764
0,0.293418838567151
0,0.21240091263445163
0,0.23986800463080737
0,0.5448123992991999
0,0.1759477583230578
0,0.3653899146768026
0,0.1923581934348098
0,0.2582686826389606
0,0.19683123631472677
0,0.26519485379631524
0,0.4116234171538618
0,0.15901185208931612
0,0.15524987119489708
1,0.37435916257922075
0,0.2306669875505704
0,0.322581296927961
0,0.30339587012814423
0,0.39718116384882796
1,0.5914749810983647
0,0.2177599518538631
1,0.24346991574020277
0,0.19497966787841717
0,0.1672543801629242
0,0.35435783722812136
1,0.4890292301211717
0,0.27310792900599196
0,0.4277820195402194
0,0.23593849342213447
0,0.18177448525825482
0,0.21646090169897814
0,0.36635735539128533
0,0.27814633132973854
0,0.1685815191878858
0,0.2926949531827497
1,0.2367187208224265
0,0.2906963450545092
0,0.15687426971272514
0,0.33750721175535114
0,0.004953932732522884
0,0.2709589277729017
0,0.22350952462359785
0,0.16481158120222728
0,0.20853046027183775
0,0.14162969125170452
0,0.1665067092686611
0,0.18158232361724103
0,0.16825791428574816
0,0.14991820463437255
0,0.15222889741568854
0,0.08425170110878988
0,0.08825538585651144
0,0.20660008093169419
1,0.2698668732001621
0,0.19182833493389784
0,0.22500050849105818
0,0.2162519948551669
0,0.27628805928514016
0,0.33728244876214464
0,0.2200856976730854
0,0.30498261930760895
0,0.4943033791870086
0,0.006050023790484535
0,0.22703536495405202
0,0.463896785978792
0,0.13140014823124657
0,0.36941992959318404
0,0.3331563666870004
0,0.37035570965783793
0,0.12755650973389482
1,0.22589461036911207
0,0.2126604488205422
0,0.14595781764428475
0,0.22555553342978862
0,0.2317257361349937
0,0.13329041304767855
0,0.10785680967630842
0,0.1973564936469712
0,0.16984784359542632
0,0.23486478753732382
1,0.17044110283915154
0,0.3222312514528284
0,0.13484170920041008
0,0.22052054570740548
0,0.15105942688662585
1,0.4677732402071314
0,0.25585083836914413
0,0.17433038243770288
0,0.1551771222695869
0,0.21794131503794317
0,0.34004097547573997
0,0.23571340310682187
0,0.1744165153195917
0,0.22709957329313174
0,0.12355825019357966
0,0.29897975286822476
0,0.30465093204737564
1,0.4844143612080607
0,0.17018142711916534
1,0.2555560096755962
0,0.2645226881201204
0,0.31224293238534895
0,0.16904428864440801
0,0.0049919077050027865
0,0.19740938755955062
0,0.3660432110133993
0,0.4728533724797199
0,0.1302148616548379
0,0.13031809205186923
0,0.4109385021262114
0,0.14150833695791318
0,0.28480907026865254
0,0.19171672298544157
0,0.19337014246638035
0,0.20999656140666792
0,0.20720370198766047
1,0.18054600692032097
0,0.39301550064984947
0,0.21192222616654904
0,0.16209651302631106
0,0.18235927027949794
0,0.3809985414855054
0,0.4166633418721468
0,0.42881085571454425
0,0.23187464466211788
0,0.2491050625175409
0,0.3379638654975252
0,0.26954182768442964
0,0.16421006050293369
1,0.7172006324677973
0,0.44529716804642416
0,0.22891374815036664
0,0.2927876915099802
1,0.38323916471450403
0,0.2123705978740735
0,0.166526210211051
0,0.2296303401956774
1,0.3802206259058917
0,0.005303578650964141
0,0.4568357571310367
0,0.1602854373013509
0,0.09794486091155519
0,0.34744157567696393
0,0.22251126341946806
0,0.2887380716359581
0,0.2878034662478881
0,0.18237525884401806
0,0.16455977690581972
0,0.2318532767299524
0,0.2517969837562852
0,0.13109043302584586
0,0.18916724939089047
0,0.23843753764104286
0,0.5766798905320465
0,0.20214598384887078
0,0.01755179416207996
0,0.11520949105573365
0,0.14320750468335514
0,0.20730445876883566
0,0.34238986669837146
1,0.7059471433810429
0,0.3100841945451444
0,0.20381641983651372
0,0.4808480898782533
0,0.20160033060900462
0,0.2500019403526884
0,0.3294060350914746
0,0.12259414754687324
0,0.3126742790755151
0,0.1691410921754986
0,0.2052342295899992
0,0.120427355046339
0,0.40019777028034265
0,0.26672082705706
0,0.2993531419119094
0,0.16846640614265623
0,0.3384504103829481
0,0.15798020082806571
0,0.17074223241860953
0,0.2367607413745652
0,0.26092220320110326
0,0.12060139160440186
0,0.25417521641006857
1,0.260208018058947
0,0.4682053298595533
0,0.37456900727024134
0,0.051528888256227146
0,0.23529219483271835
1,0.25904488141734017
0,0.23882383775183477
0,0.18698004842051996
0,0.3440791576514462
1,0.47201564745285274
0,0.16380200790460786
0,0.17689619825079705
0,0.18243615809361205
0,0.22881621593124837
1,0.3719893664968029
1,0.5968784818877044
0,0.24807101056610986
0,0.43595976474775716
0,0.3439920580938931
0,0.2591270862567284
0,0.33604948232086906
0,0.22254727452328246
0,0.1995492037237886
0,0.12591932077332202
0,0.18071992247119367
0,0.30020148145451275
0,0.15612333710388004
0,0.364118240974323
0,0.1757988668854034
0,0.39517600228132754
0,0.259587709465141
0,0.12301271062884743
0,0.20457109185214029
0,0.1889931137026895
0,0.23683372484891257
0,0.22530731918197608
0,0.32382322490216686
0,0.23879777059208399
0,0.23185569812905982
0,0.25686368321976116
0,0.1425318131945895
0,0.22602456247021563
0,0.16418937432165423
0,0.14484138250183087
0,0.2014840841165802
1,0.40993341920746207
0,0.11954971684025209
0,0.26261966184984586
0,0.28655525343762484
0,0.16804559007309725
0,0.2681471268938145
0,0.13034424294591304
0,0.1749596652699582
1,0.3688307347803669
0,0.06118150441211667
0,0.17249882722998575
0,0.13030743172248088
0,0.24613024290630336
0,0.42554943696275926
0,0.10251010013302425
0,0.199500976848935
1,0.30753516200020936
0,0.12500766794464735
0,0.12288734517303818
0,0.15034752559720096
0,0.15792759633011294
0,0.3139166237524266
1,0.3279155291451431
0,0.15496860779534527
0,0.150341622671937
0,0.4111436807574629
0,0.34117271117095804
0,0.48035003374793295
0,0.19882060076706498
1,0.24537187807075683
0,0.25256902235853046
0,0.3490471323086054
0,0.2745803242319552
0,0.22418335766998893
0,0.32738345878751335
1,0.24354454439870435
0,0.28378690948577906
0,0.13972144933239936
0,0.268300281204295
0,0.16312429375035856
0,0.316825318142657
0,0.13564969225643325
0,0.1753696787137662
0,0.24596924250277052
0,0.14888540443292206
0,0.16936513748313148
0,0.16382508899606096
0,0.18085499108534206
