y_true,y_proba
0,0.2071744391949378
0,0.14038366296441518
0,0.20691823054609
0,0.08062196591653446
0,0.10697209273356253
0,0.10429772790321959
1,0.07257314463879042
0,0.06528107097015816
0,0.05465932446539283
0,0.1506603290560212
0,0.16286470067037567
0,0.04708196441887647
0,0.08106481617430149
1,0.08511607795234212
0,0.12833702849931197
1,0.10120920261652505
0,0.10900128491261436
0,0.12921193259705743
0,0.2806647333881586
0,0.19904818935246046
0,0.13215603883582272
0,0.04269238992490898
0,0.019534453400936472
0,0.08884951052307691
0,0.14418801221365804
0,0.08730509703712658
0,0.09574564642170799
0,0.06242558612481823
0,0.1029196668808689
0,0.079739489894631
0,0.08122481366343662
0,0.038530655483453476
0,0.14248197567652382
0,0.08177996643725031
0,0.04445207376782793
0,0.17528306644862046
0,0.11969726347036298
1,0.17641333600799258
1,0.27665517440201265
0,0.07097648102869794
0,0.1593299314242334
1,0.31675562726548456
0,0.0699555454556346
0,0.10041657164591297
0,0.09342964673453835
1,0.1871800794249834
0,0.05854342258455582
0,0.10822930301445034
0,0.05018619061367493
0,0.0952401693492379
0,0.07739074444807643
0,0.10086865823335808
0,0.06849148703148134
0,0.13966418877003947
0,0.09186482468743427
0,0.12444276427065934
0,0.12567547417667088
0,0.0788131288528163
0,0.08756225389556507
0,0.15029530295244806
0,0.13550487871376773
0,0.051032376255130366
0,0.10689007235611113
0,0.15097694969657596
0,0.24859666047842585
0,0.06995242612439964
1,0.12029923398856314
0,0.05048468486177408
0,0.11945667819584423
0,0.06131554918788078
1,0.0470192309232635
0,0.06660684460857462
0,0.12718518048513633
0,0.08934154895451249
0,0.16752290801121458
0,0.0805867235358586
0,0.059345260144121045
0,0.12806014875843785
0,0.11009238786946982
0,0.1076072954356334
0,0.0614008058560083
0,0.07976737693295402
0,0.06477771250089992
0,0.0797223953819287
0,0.05525565522203033
0,0.08712122637511714
0,0.14731493703363654
0,0.0944617530069246
0,0.08520298523141423
0,0.1543078111207407
0,0.06400368776796092
0,0.06602631853404138
1,0.09703338738735943
0,0.06882026162231515
0,0.09954566830101653
1,0.13853590874671765
0,0.23949804557627447
1,0.07103761271918146
0,0.09380391176906375
0,0.09125378478757569
0,0.10951769759999741
0,0.19467745404653414
0,0.15445397836319255
0,0.08887466424641938
0,0.12040363410504161
0,0.11638377958029135
1,0.1541021066995542
0,0.18710504025626026
0,0.047663960957717494
0,0.13094565422187635
0,0.07741554053408654
0,0.094859961548785
0,0.1690532441061777
0,0.10179317190388722
0,0.11524359622030922
0,0.11965519588082273
0,0.11468232576719634
0,0.16104352663359048
1,0.1001860089576982
0,0.02100516403629408
0,0.0781547086400991
1,0.09651966982900137
0,0.07158023605481527
1,0.15996593783489
0,0.05843114676299706
0,0.04896999368766083
1,0.10666359609641256
0,0.08556072048049337
0,0.06904699304171477
0,0.06594529428062663
0,0.13677531534558537
0,0.17715011143325096
0,0.05887696490345359
0,0.07003915639409417
1,0.05375000063592785
0,0.13890296605833022
0,0.11194764031781995
0,0.09381740705856903
0,0.05238475327319105
0,0.044362547909432275
0,0.06017391683150191
0,0.05132947368922511
0,0.05648822252441481
0,0.049580508720763354
1,0.09382157866727299
1,0.10268539585185751
0,0.14415003638957372
0,0.09663391881397844
0,0.08659965105577527
0,0.15536607473823302
0,0.08737892407375618
0,0.06548036445018304
0,0.07019322884495462
0,0.05935757800564652
0,0.10475173558942238
0,0.06710133302983873
0,0.051110161932738686
0,0.04010678877421933
0,0.14605942069828504
0,0.05980066920799537
0,0.05638124302392823
0,0.05986716325116994
0,0.05397853830385533
0,0.05119167421491414
0,0.1697468340011926
0,0.06786935034911568
0,0.04448516072678249
0,0.04632667857296776
1,0.15623988170980943
0,0.07666838044540072
0,0.2146726205636399
0,0.09133308246981886
0,0.12443939541020735
0,0.09319868932475082
0,0.198012165847328
0,0.05321741122476076
0,0.04865643444545642
0,0.15431660708599912
0,0.08161488112038763
0,0.13846627228875585
0,0.07198998462036045
0,0.09092608705007958
0,0.1196989197484402
0,0.12252501853065081
0,0.06791817363814738
0,0.08233081208042696
0,0.21054492298470717
0,0.15032402153772645
0,0.05618510254988913
0,0.07221450684075742
1,0.08376459138822329
0,0.024973381653223093
1,0.10717653270122222
0,0.09572119574501387
0,0.06904115316816822
0,0.06501335795530819
0,0.09391387162239276
0,0.06004473355586864
0,0.05638514245895243
0,0.17742974119132887
0,0.1018846891374469
0,0.11833762432477347
0,0.08954905798943284
0,0.0902754812028219
1,0.3006408366907088
0,0.35237499918404885
0,0.12273369530768173
0,0.07016697028048119
0,0.20927904676871514
0,0.012886641058627439
0,0.08759387867257527
0,0.14666426612181035
0,0.061688977323874246
0,0.10401019089818155
0,0.06985856699537699
0,0.08767635083659088
0,0.08254556974867103
0,0.08899514548658162
0,0.055043811481565494
0,0.12292716722176794
0,0.08657034367393523
0,0.08423711638918222
0,0.10863744481527898
0,0.13529828518372886
0,0.08706030930418207
0,0.06500466055040954
0,0.1033661384354164
0,0.050319701593446856
0,0.05433611270004845
0,0.18876656670006808
0,0.06960121565079665
0,0.0733133725737356
0,0.05464617248129473
0,0.08162497037145505
0,0.14033306382039928
1,0.39787115069933493
0,0.05217316845270059
0,0.11478132325255525
1,0.14137442845121745
0,0.15872310542805218
0,0.11576458212250412
0,0.2225671376335448
0,0.18867421409871643
0,0.10696746760301572
0,0.1152325273930337
0,0.11503257549443414
0,0.10044416125886792
0,0.1817482077492814
0,0.18587417480810703
1,0.056184415543454415
0,0.1030102819980091
0,0.10499681316667545
0,0.07667562739764744
0,0.06564077540880162
0,0.08898536379406337
0,0.04555318266900332
0,0.06048051443507697
0,0.0806934892772028
0,0.0928633072204828
0,0.10284793959444895
0,0.08970031219218123
0,0.16392412002321025
0,0.11154606677920136
0,0.0622546867635393
0,0.1932171748087309
0,0.1242770452234519
0,0.07895232569505846
0,0.05496929186056524
0,0.056060407494766866
0,0.07944608499385589
1,0.07593069958884809
0,0.06649484091735662
0,0.0445133308674122
0,0.08294582041271203
0,0.062054971937095055
0,0.14409763814268856
1,0.06162581471188255
0,0.12050910447191102
1,0.10626104411466498
0,0.10210394062855652
1,0.15435570740614304
0,0.1090954856159
0,0.10075364580413629
0,0.061086235090904266
1,0.1519245798058485
0,0.09561637009787649
0,0.06136926552012426
0,0.17423530776173154
0,0.06779540509502616
0,0.0824726374524947
0,0.04610865494734413
0,0.12670682060267732
0,0.07727067923824622
0,0.10719824074466211
0,0.07564191760813063
0,0.1833308044441911
0,0.05661590571496648
0,0.15569562155461766
1,0.14171800642063268
0,0.05932407024495895
0,0.21290814496742366
0,0.11439527593691823
0,0.0493854196152034
1,0.05918417290771846
0,0.07364891117672447
0,0.06647803866980093
0,0.05884754479706092
0,0.060476721091629104
0,0.46739544280877793
1,0.22635988784012526
0,0.07351919054073239
0,0.11295108613109493
0,0.0799659082516056
0,0.05827296997996326
0,0.1488082572999079
0,0.153722172992715
0,0.08958868077654608
0,0.03736749782980596
0,0.0915186594391102
0,0.05537663492777858
0,0.05755023799659534
0,0.0452607257053128
0,0.022395486130042608
0,0.08258385896519581
0,0.20846500410887053
0,0.179748681334728
0,0.1666068332259416
0,0.05126570968986934
0,0.0726746265387215
0,0.30084039496992504
0,0.09376151461051052
0,0.089468131389502
0,0.06274584766898739
0,0.08027316109712311
0,0.11102016395548124
0,0.08357212486993164
0,0.05657379351287594
0,0.21882074141888297
0,0.06311572051633596
0,0.08568763361335559
0,0.08853539950032925
0,0.17606534746753164
0,0.1319449966379444
0,0.07050905236442032
0,0.1715270360385201
0,0.0746268634735599
0,0.10798553732939326
1,0.11542827423451274
0,0.13960308943223737
1,0.11602691305850063
0,0.06179370664187789
0,0.06338420124080855
0,0.07141057711849162
0,0.07231455607434564
0,0.07263247573664337
1,0.07325974423065885
0,0.06603987941293532
0,0.048730386151593835
0,0.1449031065136038
1,0.05382623814799368
0,0.07046076630096294
0,0.08381086267315453
0,0.082023262016785
0,0.06634970998962082
0,0.1793316123513074
0,0.04239606198997012
0,0.13293183181924245
1,0.14220748724017826
0,0.08064698859073265
0,0.074114416206692
0,0.05280051886228869
0,0.07373264886707838
1,0.09470467536634614
0,0.14665186367982996
0,0.06213122432081348
0,0.03322732420079027
0,0.10181845645766771
0,0.09538136071130693
0,0.013036685579062372
0,0.10567358229169778
0,0.264392302489347
0,0.08489133690473627
0,0.08732900068541428
0,0.09746947077543945
0,0.133515622903235
0,0.057050904450358285
0,0.12532095902265464
0,0.08161387133122021
0,0.07715440335360602
0,0.06111648603521184
0,0.06194209361034807
0,0.3047791887208998
0,0.23550713485178554
0,0.1091052997217182
0,0.12984693025710003
0,0.11740750478016919
0,0.11977670839434951
0,0.10430842964494627
0,0.0697409970008025
0,0.20045934453730488
0,0.09032938515585476
0,0.15528461456684492
1,0.18508463074567902
0,0.12013177317076251
1,0.1919558611399395
0,0.06039662111867813
0,0.09304928285079078
1,0.1909122261907952
0,0.07736026357831495
0,0.08192975045165449
0,0.06488289683294393
0,0.06263561317032094
0,0.08960773084818423
0,0.13205180572296532
1,0.0567848078351994
0,0.07136667813392779
0,0.08914408962765737
0,0.11332966641997883
0,0.09159409244971954
0,0.08381678858790853
0,0.0733601483540776
0,0.038854240776301695
0,0.046883512524910326
0,0.09294238227411711
0,0.21592059010935097
0,0.38971634437003944
0,0.11544679058833973
0,0.14977866487350383
0,0.04786133286172203
0,0.11037024822955202
0,0.04887306068632697
0,0.09544457901061952
0,0.2129970083499702
0,0.07710244194258144
0,0.10845657621978957
0,0.24126752120153747
0,0.05187577706537185
0,0.06507879429915339
0,0.3396525593059942
0,0.06106740065080231
0,0.09742612930057411
0,0.11127157675845709
0,0.095299897208149
0,0.08043124812301994
0,0.3097062927345614
0,0.068971941410074
1,0.15823506300968795
0,0.08535656927015643
0,0.08927911060580296
0,0.07720778564118806
0,0.18371898739941267
0,0.0856120535191109
0,0.08040351469993545
0,0.0579622503539383
0,0.11741486063352165
0,0.051615067028753195
0,0.10126373828291999
0,0.16186130802587384
0,0.06145525197164722
0,0.23687983835590234
0,0.10237544822497435
0,0.04642899184183526
1,0.13540547221660482
0,0.072601480368489
0,0.06897318814937416
0,0.13161716610035565
0,0.16720363131854285
0,0.058567871503457554
0,0.03189184785969686
0,0.11429659639120901
1,0.1398014947689823
0,0.051198827820997043
0,0.3788491702635111
0,0.24484676475242192
0,0.05389365841169566
0,0.2441307795597348
0,0.16282841246027402
0,0.0716267879516879
0,0.09695706657497269
0,0.053615722320203084
0,0.07542460081331757
0,0.07685476299411623
0,0.0901102552437386
0,0.11127134274020756
0,0.052045571339509974
0,0.05986369068980282
0,0.09148401495053247
0,0.062249134302161405
0,0.07316846989967059
0,0.20642141964596836
0,0.09304692117708946
0,0.20228837209398948
0,0.06238482869474765
0,0.09758656732344861
0,0.1093230971971163
0,0.07842943970933838
1,0.16842048427675824
0,0.04940741075681835
1,0.0481688845715332
0,0.049566132733519945
0,0.0429362610451099
0,0.2002189919974983
0,0.09084145169036041
0,0.1341001938912787
0,0.1834571491595515
0,0.08520794757131939
0,0.12431012466915443
1,0.06981304965821894
0,0.10789740439301262
0,0.09172904679400232
0,0.08910088692688152
0,0.09369963524368839
1,0.2635974140485554
0,0.15639707636467215
0,0.1111180655013603
0,0.06301994643373672
0,0.12752701334530514
0,0.04960759246378341
0,0.06784894290115503
0,0.05533299753901779
0,0.053711021121619455
0,0.12166509809034254
0,0.04550247966512746
0,0.05991647302898367
0,0.06706041179941546
0,0.06610435260906837
0,0.12546693191868052
0,0.07135872191953863
0,0.06479115710868243
0,0.09816562135504948
0,0.053105101494203444
0,0.09621817309651869
0,0.09621542866162418
0,0.11184765611310987
1,0.19876829346111666
1,0.042871895215152236
0,0.08772720902301655
0,0.0755807856119525
0,0.07387643637121079
0,0.19972912710326882
0,0.15191560776190904
0,0.0692696078980499
1,0.18738883832541617
0,0.14349819802357372
0,0.0650827683207711
0,0.07781534241667774
0,0.07947778965588186
0,0.2050047030289087
1,0.06425167813228787
1,0.0961836493398857
0,0.05696372384822221
0,0.10926895947024927
0,0.09033252992335127
1,0.057860311893869296
0,0.11221518473610351
0,0.08437580026509865
0,0.053593631136812
0,0.049163851590059954
0,0.05278989820215071
0,0.11089300306716422
0,0.24826211373038293
0,0.31561929521347964
1,0.260162511178539
0,0.06081810739976809
0,0.11199119604565042
0,0.1617162440162041
0,0.18308613415309982
0,0.0837382441061636
0,0.19203093644196134
0,0.09592210536666973
1,0.10808367077716477
0,0.22445931680806594
0,0.11775723920376956
0,0.07737184966937578
0,0.06458361584217515
0,0.21743543196468987
0,0.09917501040318528
0,0.1592042585871672
0,0.010820599899485018
0,0.05944364624280303
0,0.21598475513710466
0,0.09515138551029662
0,0.07029303535812911
0,0.07339579286679167
0,0.21959861359158514
0,0.11449495716149992
0,0.12616365562883608
0,0.08364639573049873
0,0.0858345966442387
0,0.10709290315902134
0,0.04593602171827556
0,0.12804877512284452
0,0.07608087774394583
0,0.08727710649654144
0,0.18051844357192676
0,0.28210284720641204
0,0.10825931976216532
0,0.08172949209371055
0,0.09453868578197037
0,0.2763049913805062
0,0.07825763136125832
1,0.07576608521381473
0,0.0774434781659617
1,0.12655438577857833
0,0.08377974179096506
1,0.057962418434315766
0,0.041093688025930705
0,0.5061706009261483
0,0.06832540356903673
0,0.0748079127431908
0,0.1227571718274468
0,0.07448317049049905
0,0.13347542443614346
0,0.07710202183519334
0,0.20094321855358657
0,0.104024216829687
0,0.04710539851224474
0,0.12955847050527908
1,0.10675397093834303
0,0.12150914915457307
0,0.04468268022600614
0,0.07671506468078844
0,0.05203027645514162
0,0.13451485725356715
1,0.44769140872870694
0,0.08045736582667821
0,0.01723514498257056
0,0.05416419143121911
0,0.12883575709427827
0,0.0588220002331283
0,0.07592955663952508
0,0.26514044479540627
0,0.12226235136491977
0,0.10108163432918896
0,0.1364344952011962
0,0.038128088984807074
1,0.07087639695185811
0,0.059807592444091076
0,0.11557880883129318
0,0.01967022859304471
1,0.07826079839266722
0,0.08269900949440377
0,0.05240324436328019
0,0.05903947820467252
0,0.10465791432321092
0,0.08854209268869224
1,0.0897574125980407
1,0.39614528809235694
0,0.062175243046857905
0,0.059347194793563394
0,0.08329063070644382
0,0.1578417430384571
0,0.17848108211979524
0,0.1342984073257374
0,0.1535970714473407
0,0.0845162691913253
1,0.05317334899515225
0,0.06198683431359588
0,0.08743186705957116
0,0.047648552037046814
0,0.18486032850239856
0,0.06680695398229015
0,0.2075546566749294
0,0.10973100537629972
0,0.07406067422991362
0,0.07093915588111585
0,0.0951691697078224
0,0.07496864739369355
0,0.07772947061586287
0,0.06525503435256372
0,0.07175612272459797
1,0.0951192345915074
0,0.21852112938511267
0,0.07395748904608421
0,0.3229141774351492
1,0.10950249457013587
0,0.07184018506625171
1,0.09342212023121634
0,0.31907706279950426
0,0.05067052821583381
0,0.17414540403529286
1,0.3198629736744148
0,0.16696009707095372
0,0.13810746816394723
0,0.055569749812475505
0,0.12478006916279986
0,0.05770431495066771
1,0.4044918194502771
0,0.11606709943411822
0,0.10400993253396523
0,0.08041362866175636
0,0.07277959103646232
1,0.09800209705385736
0,0.12750237830863168
0,0.10514871879551864
0,0.0688882474451734
0,0.03548812790360747
0,0.11635541655176182
0,0.06347973336242374
0,0.15164141227072486
0,0.06842891434465455
1,0.1309912703724348
0,0.1121364626918755
0,0.06383305412169454
0,0.09792961011070776
0,0.07341158257856482
1,0.05786850189559892
1,0.06374199543164492
0,0.059183027463500765
1,0.21427892174717356
0,0.08692257110440428
0,0.07670213008335075
0,0.08894117168997179
0,0.0382642726729986
1,0.0900630624176906
0,0.08681437141119207
0,0.07645231515478845
0,0.12031655885023634
0,0.06956114641906848
0,0.05199248399391545
0,0.09980080077700704
0,0.07440230321163047
0,0.12215092209562355
1,0.5483386179923064
0,0.4906572370087167
0,0.08255181386960933
0,0.0640357694112241
0,0.04888352232425744
1,0.19515010734471522
0,0.09409506645537608
0,0.06363938913887608
0,0.14314151441089548
0,0.07250929172234827
0,0.06275231044518761
0,0.06042361576171365
0,0.054586696155185445
0,0.3836684698487892
0,0.08528968555495199
0,0.21324231517719275
0,0.0599498521687392
0,0.0923090412931109
0,0.07404695310292171
1,0.11887971786081764
0,0.08689587647035515
0,0.10803569890028962
0,0.09642053721238501
0,0.11347378052814121
0,0.023194586686667917
0,0.04811208120529551
0,0.10312504091901051
0,0.09794004473403509
0,0.1483553611889711
0,0.043146574061306585
0,0.06959839973474094
0,0.06065972199463315
0,0.14034721257993146
0,0.14883898899017756
0,0.23033552395790555
0,0.1208788039505258
0,0.10905437351153817
1,0.06606661326538164
0,0.07451822876260798
1,0.2673043267823306
0,0.11082582749299082
1,0.10526223592487369
0,0.07242218564617241
0,0.14347379060838675
0,0.04610242526686055
0,0.04881575220248905
0,0.14149155985413392
0,0.07683134764087146
0,0.09165414007286467
0,0.20750116069317007
1,0.06114848461227175
1,0.09250452230621613
0,0.30809468232850773
1,0.09515044186551007
0,0.13340356176467075
0,0.09658640470449947
0,0.07652727492034615
0,0.11918697243898885
0,0.19678646422186236
0,0.14326456826838957
0,0.10671377695643962
0,0.09244911572696399
