y_true,y_proba
0,0.2689013629272967
0,0.14705596370303262
0,0.14687377608831617
0,0.28549884297370665
0,0.08348416124684495
0,0.3021513484740906
0,0.22428377145710568
0,0.09440568121221075
0,0.20220890666242763
1,0.4950626489203884
0,0.12321942979434175
0,0.4536815460822682
0,0.11915967301850026
0,0.13005150893285078
0,0.10421045580124981
0,0.15102002084990424
0,0.3507789938137208
0,0.11415547598877301
0,0.3101503155475341
0,0.22262904964078858
0,0.18815415368706911
0,0.2033168017285319
0,0.17901659346892937
0,0.1628192255515427
0,0.14188820296447577
0,0.4083165062049248
1,0.30863830176036083
0,0.11372452935722502
0,0.3935551252791538
0,0.27385818962242237
0,0.16253270806268588
0,0.2790263147539874
1,0.3110750272256414
0,0.08814028555020212
0,0.4473740646534475
0,0.515195818933337
0,0.1467648190477634
1,0.20478703244701224
1,0.2694000315342627
0,0.21456685460927766
0,0.16102698324505377
0,0.1942066937899656
0,0.4178992274428517
0,0.14791346145889026
0,0.2790488925879344
0,0.14690802522010638
0,0.18006944354406496
0,0.13884355630865275
0,0.2089911811625005
0,0.31431865456681785
0,0.1199092792347083
0,0.11535498476135331
1,0.30213302757390775
0,0.15263698985638982
0,0.30232174350268104
0,0.2390117104825763
0,0.2905873271254513
1,0.4984106441120126
0,0.170942246723397
1,0.17618729065360803
0,0.1532261077886184
0,0.13409757470363318
0,0.2773349853121082
1,0.3928118972845797
0,0.21531101658894924
0,0.3593752792766668
0,0.18064463935586564
0,0.13225629061061822
0,0.15380746762258093
0,0.28219139392237175
0,0.25729117755014785
0,0.13059983384887036
0,0.22101297398291575
1,0.19039888506907784
0,0.23022822992682848
0,0.1012804815545854
0,0.2714848689052182
0,0.004376065019876557
0,0.20708104471854819
0,0.15529943378775357
0,0.11397318507806141
0,0.1549468129348803
0,0.0993353482655474
0,0.12251834891432874
0,0.13247759522299216
0,0.13138158579844025
0,0.11521552222765316
0,0.10488259415445907
0,0.07632165257568448
0,0.07326426168418378
0,0.15164946715933256
1,0.21617681657358775
0,0.13635658146218654
0,0.15939743889144867
0,0.14469479657602596
0,0.19955083118052508
0,0.27113145540850553
0,0.17759240131044998
0,0.24814549450511053
0,0.4058820083320555
0,0.005332505479526258
0,0.1654931732979966
0,0.3621251082506138
0,0.0874372624525597
0,0.2891988400804569
0,0.25702554889714835
0,0.3142646834567586
0,0.10282774162431428
1,0.167074581551365
0,0.15470281654824994
0,0.10287107032618244
0,0.1587028091367226
0,0.17041840885827472
0,0.10297290091873663
0,0.10584130054835279
0,0.14521099900220197
0,0.13464690257724332
0,0.19818663851115584
1,0.12776126833089096
0,0.23820105881385983
0,0.10824836564832536
0,0.17385927769792253
0,0.10638617082990758
1,0.3861996757954274
0,0.20586419452431423
0,0.16389256495475144
0,0.11564837081137538
0,0.16690406414456618
0,0.2770592444428435
0,0.19929402208545466
0,0.1364675672631382
0,0.16050533588489324
0,0.09880610729214284
0,0.232877986847976
0,0.2166679491472415
1,0.3877988900529927
0,0.1241251900156134
1,0.196622505715557
0,0.19592157310150796
0,0.24576388253002096
0,0.12000585128707653
0,0.005351413198577884
0,0.1450962794440143
0,0.2853744645721172
0,0.3837322195077797
0,0.1020860654584566
0,0.09180105078960578
0,0.32684391890620096
0,0.1154530417852035
0,0.21540657170490768
0,0.14590090481506804
0,0.15818746663442088
0,0.18536128639899868
0,0.14843630960543264
1,0.12441253436085219
0,0.3009143407047587
0,0.16237794918978754
0,0.1208919688331168
0,0.11225347126502006
0,0.3390849025472742
0,0.34441699217210425
0,0.3461949049791984
0,0.15951383095021235
0,0.17130630499723998
0,0.251391592222086
0,0.20463841725545595
0,0.11522516959080539
1,0.6294005425272999
0,0.32836953073777625
0,0.17962987996200344
0,0.2500738313918475
1,0.28080281568465376
0,0.15052949101715946
0,0.13787198941376305
0,0.16133595318989305
1,0.33575321060160873
0,0.005076990396554947
0,0.39428301738631044
0,0.12195530870666753
0,0.08110226990021685
0,0.26765502840432764
0,0.17960551724687984
0,0.21667545977353359
0,0.22859778032178021
0,0.1322630477764608
0,0.14761230910548556
0,0.18326014328076662
0,0.18464146669241047
0,0.09820543353654738
0,0.15178716816387625
0,0.17937306422137103
0,0.4962324602976439
0,0.1470273237901946
0,0.014450202655166921
0,0.0968294908633365
0,0.10841531919165381
0,0.16515322715376018
0,0.27584105727789227
1,0.6184835683210764
0,0.23237675548433182
0,0.16111017464922375
0,0.37086698616443503
0,0.19315884021504903
0,0.18097019835903289
0,0.25689342050948727
0,0.11074928864595443
0,0.26176588746240104
0,0.10462846015742419
0,0.16309371595680813
0,0.09718959008707038
0,0.3276578110112774
0,0.19924219575344798
0,0.22836346294102167
0,0.11718039627064113
0,0.2804051208833888
0,0.11070499754140822
0,0.1279179827701109
0,0.2071202514602205
0,0.18823697117576615
0,0.10185190699668366
0,0.19044795722466296
1,0.18361888812862093
0,0.38703095333635523
0,0.29662855170707814
0,0.04948694718057945
0,0.17245459268362515
1,0.2054721926728609
0,0.16832662962812023
0,0.1381033402730849
0,0.26433078634934015
1,0.3924937811727954
0,0.13553153489223882
0,0.12229229243188436
0,0.12335510022004574
0,0.15821022736802043
1,0.3202521147036584
1,0.5537166853406555
0,0.17854674787591782
0,0.33853854423550456
0,0.2616999221951715
0,0.18419889778849655
0,0.25336232800309677
0,0.14974527894120299
0,0.16306836527609891
0,0.09121856310216314
0,0.11759611067801358
0,0.24974865888146816
0,0.11397815635593053
0,0.29538260440424285
0,0.12175200132032156
0,0.2921916423190028
0,0.1712766972353357
0,0.08835921489783158
0,0.14169465248098342
0,0.13716477645666378
0,0.16811934803423564
0,0.18068817976676893
0,0.2553857195377627
0,0.20015982121727954
0,0.1623345766475239
0,0.17877554845017293
0,0.10456481776681877
0,0.16728039453843843
0,0.14220581625691014
0,0.09889436185024227
0,0.1412240266544861
1,0.3304487192228008
0,0.12413680370661578
0,0.19609258087895193
0,0.221378223044607
0,0.12225440591619113
0,0.1607892832370918
0,0.09287676432848686
0,0.15227338320276584
1,0.27934261022197343
0,0.05680216875398569
0,0.11487464120199115
0,0.08993834893862174
0,0.18900209657806386
0,0.3320153740170712
0,0.0715746095315667
0,0.1588830924994447
1,0.23323796277910527
0,0.09174032768769559
0,0.10301973326618895
0,0.11357842826959724
0,0.1087085331667795
0,0.2133940163475504
1,0.28494294431476125
0,0.12159863784334554
0,0.102630853934
0,0.33554891814029203
0,0.2504085622573824
0,0.39236125609831335
0,0.1586479889534491
1,0.1868856249712408
0,0.17748809373592075
0,0.2594165364410938
0,0.2150652896153386
0,0.16992558422501813
0,0.24375420843424908
1,0.17931365096553004
0,0.20975348692123463
0,0.11037787023576735
0,0.2158001983911034
0,0.12440860403742977
0,0.23512167295790626
0,0.10740453747745846
0,0.1487525379218409
0,0.1730954779178335
0,0.10437002353888643
0,0.1337129914074174
0,0.13637625030352327
0,0.129168719067199
0,0.23739588586224922
0,0.15770505784886024
0,0.1535260105185393
0,0.14824444559141256
0,0.184477136543172
1,0.21871667760882454
0,0.1762284703329728
0,0.09195075005131272
0,0.2563906401824274
1,0.3297860753013848
0,0.19943218948475475
0,0.09762813359028973
1,0.13866037812907997
0,0.11593559867181662
0,0.11487460510157017
0,0.4268722163947489
1,0.1167106053792393
0,0.11424473722256981
0,0.12810192627979597
0,0.2395299304407483
0,0.13215569167532018
0,0.16328157781809027
1,0.1207362275257864
0,0.12278106677592121
0,0.18828450021254953
0,0.08261446189476233
1,0.3589735283358135
0,0.27131725084360586
0,0.21532436835604274
0,0.30100999058116884
0,0.11092954329547149
1,0.17525830477560045
0,0.12334691256614434
0,0.2938374886314795
0,0.25704598591866323
0,0.10345307712484296
0,0.2554672397380475
0,0.14715495840547294
0,0.14950854619370238
0,0.11104092742882121
0,0.17873818576732775
0,0.1737538592173559
0,0.4139401967580955
0,0.31080408118081215
0,0.14825307029322363
0,0.12359111307871389
0,0.15513108015387403
1,0.4758934193668917
0,0.16180006441111752
0,0.12248575725162068
0,0.16519139059986504
0,0.2868375954820541
0,0.08454213823174263
0,0.49821623139638066
0,0.2934749634069209
0,0.11749286069846011
0,0.27741608599122697
0,0.1884934723856627
0,0.17988829447385074
0,0.11470746588460573
0,0.11904448982752608
0,0.16020335094738317
0,0.1557265863993024
0,0.24509740599269514
0,0.19964246931781088
0,0.24251108037356275
0,0.1826815866047295
0,0.1537421553077883
1,0.09557478455408697
0,0.6697892454110935
0,0.13162031536038904
0,0.21565339591496396
0,0.23017049043867485
0,0.27899693384582014
0,0.2375018802448625
1,0.08030885747692547
1,0.3309927116729179
0,0.11797883127348154
0,0.08097088298245106
0,0.2852108268690843
1,0.28712248312905875
0,0.18223713366138816
0,0.1266985269018125
0,0.1390076166464115
0,0.3406138393544688
1,0.2867947097162068
0,0.3593847246397835
1,0.13554324303306722
0,0.43277634891267747
0,0.10022900753797898
0,0.2758020997093557
1,0.23915098769592405
0,0.19096099780218923
0,0.14087252665526373
0,0.1674164112726365
0,0.28045873621994794
0,0.3476929309006795
1,0.3502090837802012
0,0.12356037639441216
0,0.23670535070773852
0,0.003919253825045325
0,0.11674905276223939
0,0.10375442398528661
0,0.12498725845955157
0,0.16502685410791737
0,0.11343721636650506
0,0.1571641836086793
0,0.18850269383117557
0,0.36477143856595284
0,0.13203248034815257
1,0.39479171076774405
0,0.0828038684974685
0,0.13180011074281286
0,0.186735744289183
1,0.20699549033353495
0,0.1221110162582513
0,0.15615327572531293
0,0.10056405219715003
1,0.19671173425948404
1,0.2877267792960267
0,0.17992412100635125
0,0.11137941019762398
1,0.16246949523726043
0,0.3201638116423852
0,0.267582245880983
0,0.12533612764943303
0,0.12242725690727077
0,0.1536248234513719
0,0.2314479593678314
0,0.29306255269457
1,0.5609589234156999
0,0.16866001031153152
0,0.1427301188943884
0,0.1001805213586598
0,0.1298382798252647
0,0.07422128429049739
0,0.11109775636559345
0,0.13341838788339672
0,0.2722804326782998
1,0.4329429701929137
0,0.18884868949769193
0,0.3012412368756695
0,0.13464248457796568
0,0.12038465044861954
1,0.30655078276823133
0,0.10532889744774278
0,0.17117296761263734
0,0.10966063145450852
0,0.27210977065288716
0,0.10989638511349085
0,0.14104222053564816
0,0.3131023215135201
0,0.1037344362272947
0,0.11285935134596967
0,0.23112353685063872
0,0.30153263785028406
0,0.0801371713572206
0,0.13176775960488535
0,0.13896680509375745
0,0.0818094223015782
0,0.1430386565619801
0,0.1149629817678221
0,0.12916417773942176
0,0.22973784803148561
0,0.08132954767530648
0,0.11936863982596212
1,0.13698680316586956
0,0.12623483349972253
0,0.15875345288483136
1,0.08293526608196876
0,0.11116804999592904
0,0.13450607560307998
0,0.09629580817249107
0,0.2536115285417582
1,0.23179969010582713
0,0.1202846682949367
0,0.1805319149023384
0,0.30360382762758537
0,0.30897853519631013
0,0.25433909271542693
0,0.12653393585612552
0,0.111154801962875
0,0.18292077096219952
0,0.20214643249063752
0,0.11630190087079725
0,0.13118117760341408
0,0.15190302693732055
0,0.18556825424907358
0,0.1078586447268344
0,0.12569434966622908
1,0.35587407660947457
1,0.35521300047402954
0,0.3756141510629884
0,0.25682255524665615
0,0.17547898857285948
0,0.11173577706986257
0,0.17728392204654098
0,0.11612061469631173
0,0.1163517575167264
0,0.2906922923766025
0,0.28765944243020114
1,0.2686324299586531
0,0.14685157528119652
0,0.2788715137756369
0,0.3310801373308366
0,0.15973748585325143
0,0.12583919174833028
0,0.17498407018816875
0,0.23311096049662006
0,0.0761117156463579
0,0.36251516330114086
0,0.2708071074892332
0,0.19084701014471023
0,0.1239118014980316
1,0.21096202488717067
0,0.07279843663066907
0,0.12798179923873784
0,0.11506854725495998
0,0.22883083747709754
0,0.10938579884112513
0,0.16961131806598412
0,0.12090049090229381
0,0.24829250669522848
0,0.08840375245046486
0,0.13343493708672235
0,0.28508663747451796
0,0.31291396936101334
0,0.15262649147776203
0,0.33634477723623635
0,0.14059303823713915
0,0.08854645779155619
0,0.285117163984528
0,0.26892739991259407
0,0.20022852365327098
0,0.3286287656014839
0,0.08597503054819278
0,0.134084321240452
0,0.17496430761094572
0,0.15274086999688902
0,0.1916577068271749
1,0.1378766431078911
0,0.1666119300914729
0,0.2368615805396385
0,0.23837274959597285
0,0.21066054804436582
0,0.19244475512677137
1,0.18380661784744332
0,0.16405178462998235
0,0.16443585658554788
0,0.3310850712761832
0,0.14754610543965108
0,0.1692923504928611
0,0.20174194428127562
0,0.1788396664429806
0,0.09026616774797092
1,0.2562226152824223
1,0.636143985298766
1,0.19329324253619326
0,0.17983746740779802
0,0.005371575017797476
0,0.12134359944491423
0,0.09607953781041721
0,0.08202105161213172
0,0.18977591884777242
0,0.15470914438759806
0,0.13591965253501806
1,0.22282979096443764
0,0.3948153750212463
0,0.19433404536393825
1,0.2813154834130702
0,0.3288434630831958
0,0.31903394810966174
0,0.16704003962649738
0,0.21129266118874498
0,0.12769827409310192
0,0.37288558761574553
0,0.2154585073644407
0,0.06769263279271039
0,0.004439811982705524
0,0.15149281890441987
0,0.18925357418096517
0,0.12336865529255019
0,0.3728578996007471
0,0.09893805189384693
0,0.2747091982604219
0,0.11086518003570765
0,0.14869192272416312
0,0.28038906234989974
1,0.4415349595829349
1,0.12107357320757872
0,0.1336009943338479
0,0.136843045910369
0,0.21452639262199838
0,0.1997339725102039
0,0.18734876102381787
0,0.448522707972484
0,0.3490589312267535
0,0.1176982950565383
1,0.2829848700984952
1,0.46957027689966074
0,0.1631686719381846
0,0.1406963604357602
0,0.005332126886273778
0,0.20372760034630907
0,0.19010733125267854
0,0.20701875220582577
0,0.41049951597496126
0,0.12076057322279422
0,0.3804835950331531
0,0.1765732512844938
0,0.2512269908599764
0,0.09456075155905083
0,0.12641801014367235
0,0.10440005445117237
0,0.29480226221699957
0,0.13854183226641842
0,0.20203051977931477
1,0.1391683279751002
0,0.11638263009312518
0,0.22060552627656418
0,0.14839504160798128
0,0.1189473225318266
1,0.3888354685120424
0,0.22508245673643612
0,0.22419561471913382
0,0.09633625054800424
0,0.17130644445618048
0,0.01869901096906551
0,0.11179219984970583
0,0.2561870250359034
0,0.1783913516022408
1,0.34076254615094054
0,0.13219882396327026
0,0.24778414240827817
0,0.4180001127084829
0,0.43271805870087854
0,0.13265625524309807
0,0.22434739986547175
0,0.08299975838313604
0,0.17053727097764484
0,0.21092207056818962
0,0.24078049146856065
0,0.1752933383785382
0,0.3163590278996093
0,0.07934793751101848
0,0.10729593283655706
0,0.24778511952091445
0,0.12947229127751925
0,0.129427284915884
0,0.1553407689668119
0,0.33489202688484965
0,0.20501098217884423
0,0.12686296027666835
0,0.1798399294761243
0,0.27543637281240513
0,0.21875808734140165
0,0.17298345232282814
0,0.37542599723535175
0,0.11900723851275147
0,0.19637347955617462
0,0.13877443821169083
0,0.3516266653234574
0,0.29856956169372745
0,0.3033898818931371
0,0.1001354710205898
0,0.23074692114625794
0,0.10660584207284923
0,0.21737067801723528
0,0.13172591040446452
0,0.24877400914723388
0,0.1987867845356129
0,0.0051164493073360354
0,0.1566425669827079
1,0.490576375211001
0,0.0926255393368084
0,0.21265954845558147
0,0.15457432328645243
0,0.13705733424300878
0,0.09938201806437129
0,0.15840466204568765
0,0.22640479522314141
1,0.22835256067826998
0,0.24498550529977756
0,0.1704837676635173
0,0.09417758806222365
0,0.1430767686995571
0,0.10594625087150274
0,0.14463796486048766
0,0.10663535362061288
0,0.19179741674915798
0,0.15915814711279727
0,0.2712236380860415
0,0.1045327340528938
0,0.23751632156522814
0,0.18207061985321107
0,0.1599498389631065
0,0.25288538624265633
0,0.14273871522120998
0,0.21843618762532402
0,0.13492373610849934
1,0.12704168149350423
1,0.1814749710499281
0,0.3890941297591026
0,0.1987403582494403
0,0.4316723527163398
0,0.06595575759493884
0,0.231378381280276
0,0.08701943547370265
0,0.11953104430303808
0,0.18844869491672517
0,0.11914274635578534
0,0.16344297136167413
0,0.17952467376893005
0,0.17932024296802562
1,0.2789388248836251
0,0.17351882857877185
0,0.13547680743097962
0,0.15110309216649584
0,0.005543895691844507
0,0.1885159313530311
0,0.1908950929565615
0,0.10105493355090742
0,0.16203657436031357
0,0.1839449608371766
0,0.12410296673335083
0,0.08637153210929059
0,0.13554504702593143
1,0.5402073469079655
0,0.12641971978679023
0,0.06981428413205915
0,0.31963982809091906
0,0.10756989215351526
0,0.17000064771082085
0,0.15471712893101291
0,0.19388235624490976
0,0.14795572299066037
0,0.10638973464462846
0,0.1061932170817689
0,0.1534962434297952
0,0.10882727129102143
0,0.16165628199878881
0,0.16381004438832555
0,0.1843069636398048
1,0.3059248085045631
1,0.21190947607161764
0,0.185601695684695
0,0.2414153958507301
1,0.28926628600066184
0,0.2610775552301235
0,0.10459855519829031
0,0.14499516611279029
0,0.1158751709045884
0,0.14299034594063004
0,0.2766421599061822
0,0.1122960795609085
0,0.24202513496924322
0,0.13404722528081944
1,0.17297887238692486
0,0.1816464071532052
0,0.17864712587771636
1,0.5929766745600104
0,0.3717555287486277
1,0.22350279518418287
0,0.17130444914504928
0,0.11113146640868668
1,0.28115487043510934
0,0.09025108500358035
0,0.30534897655721654
0,0.17261240636505149
0,0.24322402173672078
0,0.24593703647385975
0,0.18663834806760066
1,0.23501971845556052
0,0.11254818185679726
0,0.1273257431321745
0,0.15433558882430476
1,0.347715448621856
1,0.13778875790054346
0,0.11248415796110971
0,0.2021664930664273
0,0.16712684738484226
0,0.425824971285777
0,0.09763363523249136
0,0.1685958851102341
0,0.1267303163652921
0,0.5103195781255733
0,0.34822190011867654
0,0.29719383684877343
0,0.13444614862545878
