y_true,y_proba
0,0.5744817274432419
0,0.5186475417079862
0,0.4592443698143272
0,0.4643463625338783
0,0.26727503100889416
0,0.2657817769980261
0,0.3454110162007101
0,0.4731087841872308
0,0.3246501721145766
0,0.41581961690584196
0,0.45230752427559934
0,0.420677535840155
0,0.4143060210844006
0,0.5739309943633533
0,0.49073688159122647
0,0.5702488242860348
0,0.4917321335332054
0,0.5074448246869936
0,0.5894677678493804
0,0.5411961916571567
0,0.3596175755513301
0,0.47009775556109584
0,0.6968248644027735
1,0.4596878442550187
0,0.36270107670825386
0,0.4442250471909008
1,0.46522340283299646
0,0.3313141477993083
1,0.582859457681402
0,0.30009559067164954
0,0.4706904334909936
0,0.474240857075359
0,0.5592682297008514
0,0.30185999493641785
0,0.46635176971304726
0,0.28492764866258885
0,0.22966111640387588
0,0.22808969117340475
0,0.4076972827332118
0,0.43536563112127863
0,0.2922785657893187
0,0.23446813380752976
0,0.4839798533541559
0,0.3783011912719394
0,0.3471626570337186
0,0.804606405144178
0,0.6014338588282916
0,0.29873597423267306
1,0.38464728125394015
1,0.21931101069242973
0,0.37947269231175224
0,0.24307990961897266
0,0.6039312041238939
0,0.28723273093786345
0,0.1443882372810375
0,0.4736639191211311
0,0.5431516251555081
0,0.6504947988245152
0,0.42372970232843493
0,0.5082649785899435
0,0.38518713226782186
0,0.4225044163627407
0,0.27082793998757254
0,0.4529632173020727
0,0.5759822720885713
0,0.378521513479654
0,0.45507741834993276
1,0.6645882830054218
0,0.4898149527396163
0,0.5741913802264164
0,0.3389608585815488
0,0.34762979983558684
0,0.358200227150168
0,0.45132670810580744
1,0.6693135480692844
0,0.40735951597375086
0,0.2599030615132077
0,0.24687865040972432
0,0.2446957165199064
0,0.45495271217298744
0,0.3852918632973905
0,0.4971227801783644
0,0.4191454473908411
0,0.3053150439534
0,0.5271336328641826
0,0.3781923671299995
0,0.574802717175502
0,0.5731204832062408
0,0.6126712752308261
0,0.35618362504606954
0,0.2850078669517673
0,0.33619844385010234
1,0.5029830485265002
0,0.20676852923131148
0,0.4161215350008951
0,0.29353015843201863
0,0.5977688075294479
0,0.4162678920249365
0,0.35565272037623724
0,0.5958561820871942
0,0.30761615887963456
0,0.62621713600958
0,0.4952992685059231
0,0.33053408007017104
0,0.5207930285587653
1,0.7664210421827747
0,0.2742117298623437
0,0.8538494880800908
0,0.29973567324201494
0,0.4520644803130176
0,0.28914342754914807
0,0.3710271709393587
0,0.7084957993801217
0,0.36918169921666144
0,0.5924421769277736
0,0.5402729619041068
0,0.49570318099272626
0,0.4394935191544706
0,0.4108703127157192
0,0.42364129834994235
0,0.30488411224543693
0,0.8131668276430961
1,0.6850684890581495
0,0.31679565109915386
0,0.7470725410368535
0,0.6039224189844304
0,0.4083466824818976
0,0.3866047576893014
1,0.6238584046934319
0,0.2384910567359865
0,0.7337712445210163
0,0.904244311393334
0,0.38638088026994555
1,0.5199731241074045
1,0.4813176108889503
0,0.47563089541891035
0,0.39346235238172034
0,0.47242623851126425
0,0.8246855436187857
0,0.4318050257447681
0,0.6620388706694117
0,0.4085621608636912
0,0.4248321136438309
0,0.3702009673639372
0,0.5049584015092221
0,0.627019953793474
0,0.3251694298055686
0,0.2969227781298867
1,0.5891024636471363
0,0.4594308202468898
0,0.5058400505674988
0,0.545067785239756
0,0.6448223094851271
1,0.8761432758362803
0,0.4431894678050073
1,0.4394850779856748
0,0.29289892896830255
0,0.3966820076939269
0,0.548257841893168
1,0.773094097595399
0,0.5152218398965983
0,0.6410015725726819
0,0.37587602056601227
0,0.3433241089714628
0,0.37286971916803735
0,0.6479123213197565
0,0.470225993334523
0,0.34842634250675836
0,0.5303192535149971
1,0.46770592595313787
0,0.5136951742573717
0,0.3526782600402036
0,0.4768897322606592
0,0.15025311950238232
0,0.4545811757423708
0,0.4180566280767726
0,0.3130957736334596
0,0.4062561862069916
0,0.3011695465487328
0,0.3247432102896907
0,0.3577610359502885
0,0.3115656135445219
0,0.4197001296733282
0,0.3245231847096325
0,0.25929838939090155
0,0.21010238728909997
0,0.44139040516581635
1,0.46732946564216865
0,0.3917526546431883
0,0.4310568461142938
0,0.39235034133942054
0,0.493778990322725
0,0.5286463006765308
0,0.42940652856017014
0,0.571247225129765
0,0.769667953834261
0,0.1797775382211855
0,0.47393391178325595
0,0.7245890496849526
0,0.28630192661801424
0,0.6416945877642093
0,0.5160667647234408
0,0.668310594719816
0,0.30857243883583424
1,0.46849865570982335
0,0.4212933352390505
0,0.24782948749725667
0,0.43666654204874966
0,0.433543537407008
0,0.28751658048082634
0,0.3186457862268473
0,0.3613508279452939
0,0.37196633398861845
0,0.342605822614725
1,0.3464298591555485
0,0.5690938372918437
0,0.3049965925050966
0,0.44075899072129315
0,0.32111676264704336
1,0.7025370940924582
0,0.46588283408481485
0,0.3054793351863024
0,0.3001514890108413
0,0.46080640691707314
0,0.5572582794847124
0,0.527385757553307
0,0.3802363228159721
0,0.4645718407689026
0,0.31019314634118633
0,0.5671789003386122
0,0.5583013560085578
1,0.7687583582043916
0,0.382808778553936
1,0.4939883744407132
0,0.49315734340490025
0,0.5757212459172434
0,0.33853659613877096
0,0.15431086113281067
0,0.3974888043972498
0,0.6797324297432201
0,0.713463802242748
0,0.3138836933141828
0,0.26773612267206814
0,0.659575048175673
0,0.4109076113739784
0,0.5298977915025865
0,0.4075034306679927
0,0.3396377764702728
0,0.33269007751803675
0,0.44957218364423457
1,0.3065256563893245
0,0.5624323163020198
0,0.4126245035316134
0,0.3689419892691049
0,0.3716035206477224
0,0.650456636415063
0,0.6848685278410716
0,0.6833946298696648
0,0.4803393793477718
0,0.48129738992671384
0,0.5848834614291906
0,0.48602301349977617
0,0.3754212170389451
1,0.9335525253453846
0,0.7697779339890443
0,0.4232434656835874
0,0.5545361124658015
1,0.6669165859222843
0,0.4122876954254028
0,0.35230497113822346
0,0.48000994939569663
1,0.6126612498797674
0,0.13842739388512873
0,0.6582163159087276
0,0.3258399492376346
0,0.23097188170410382
0,0.5543359381470652
0,0.4537202075305066
0,0.5560817023388017
0,0.4804319042221884
0,0.3685455243730764
0,0.3301654528906106
0,0.47225747748774377
0,0.4801613787545447
0,0.24988544239055316
0,0.32669270701024583
0,0.43127782463595904
0,0.8498027971479407
0,0.42719635839096187
0,0.23320504047153967
0,0.23302420537920626
0,0.3392118464646509
0,0.43824579025778915
0,0.5562073013951293
1,0.940286969167451
0,0.5426581108004006
0,0.3506706560889035
0,0.8059871259867479
0,0.39216584068587707
0,0.47790605549768506
0,0.525198629591285
0,0.2345796255576698
0,0.5400485541719239
0,0.3345992724092182
0,0.4405315853598451
0,0.2955406571265053
0,0.6198613416934888
0,0.6402716173542424
0,0.5242540304360335
0,0.30062234777334196
0,0.6427460327407182
0,0.23464032782068545
0,0.3704675757932186
0,0.49516580210888717
0,0.4909043092619201
0,0.2830117056619827
0,0.46329459888578123
1,0.42777933029577797
0,0.7578873836477167
0,0.5981629033636333
0,0.19403667124106483
0,0.4697266569483859
1,0.46757993006978626
0,0.4544402749636327
0,0.3705226824482268
0,0.5921107096882426
1,0.8101455158755775
0,0.35763039364952176
0,0.4053505448363585
0,0.4290278854411235
0,0.46364012857522535
1,0.5935101111386918
1,0.8743948937461258
0,0.4242311088794255
0,0.6505473479843696
0,0.6164538415093134
0,0.47336331079032884
0,0.5765271737647462
0,0.43514394533001133
0,0.33574124053909105
0,0.3055962133431045
0,0.3726734130513587
0,0.5299871885241438
0,0.3084901115104111
0,0.606352789707322
0,0.3696963104638324
0,0.6772888514513168
0,0.49590847280311556
0,0.2916014961442626
0,0.437121037159943
0,0.3964538834921072
0,0.479593823419086
0,0.4222257321199856
0,0.5606940991670356
0,0.4562411672016336
0,0.45948723360680466
0,0.43759638088752006
0,0.283583398228122
0,0.507316900772605
0,0.3687588148595954
0,0.35055683976070073
0,0.4515599802759116
1,0.6405822099995202
0,0.29523045595643865
0,0.4393534526275906
0,0.5234978922093293
0,0.3452254682377697
0,0.49720694696615175
0,0.2996389106072071
0,0.4099424123892898
1,0.6272415540663417
0,0.20493473132911125
0,0.26952896676631927
0,0.238448802888044
0,0.5024608836184374
0,0.6329177422972618
0,0.28895269533330975
0,0.36994718105107666
1,0.5320144026154756
0,0.24400852128639602
0,0.2494723300506502
0,0.34363678687735155
0,0.31537795535119995
0,0.5906702887345446
1,0.5850603642559187
0,0.4148496547221741
0,0.33586409636264786
0,0.6763875394027317
0,0.5881004300580789
0,0.7582837622462879
0,0.3515516373186344
1,0.4843721657595049
0,0.5048229512402395
0,0.5692534785369489
0,0.44880895872296545
0,0.43884665696007735
0,0.5237134838561197
1,0.5061284692247718
0,0.5252339712712747
0,0.22014068216909113
0,0.49581504128775367
0,0.36452606428820733
0,0.5640052043717875
0,0.33420978560038217
0,0.39237053124366883
0,0.4103878122308956
0,0.3182754097511085
0,0.29395762457266583
0,0.3602343514641405
0,0.4000461105313115
0,0.5163821369496171
0,0.35051610505562664
0,0.3182067263092782
0,0.42054961096104226
0,0.45583863830374854
1,0.5389214900647947
0,0.4562506085237027
0,0.2900036613751296
0,0.5552741902776195
1,0.6856028840113582
0,0.5095707482263564
0,0.2635945928632888
1,0.42953765027805024
0,0.35191840739284436
0,0.26405921726248144
0,0.7684011716999228
1,0.33866760631173415
0,0.29991607715620994
0,0.39994654611387886
0,0.5774275496646418
0,0.36552958163734783
0,0.39920909886371536
1,0.33174731516315253
0,0.3428791033880152
0,0.51207661495911
0,0.26890246390851247
1,0.6497917075556714
0,0.5173751830427743
0,0.5403434645416919
0,0.6323236351649393
0,0.27804418200353687
1,0.47823289574593264
0,0.3659175732505379
0,0.6429061812794684
0,0.5467878032763971
0,0.37630324344927
0,0.5615046029438244
0,0.4148098331872399
0,0.3963944264440813
0,0.2545074918638351
0,0.47420145714006917
0,0.4583200324899004
0,0.795984258595067
0,0.6540403552495979
0,0.3724258703698788
0,0.3127228334357061
0,0.3837693911077922
1,0.8701541205976422
0,0.3678854479312765
0,0.36176679416808566
0,0.4401167639945979
0,0.5941557830410702
0,0.20232437011048268
0,0.8472978998389323
0,0.6502526067001777
0,0.374763683464723
0,0.6352641224389949
0,0.5470055651620359
0,0.4036120405675869
0,0.38659385246939804
0,0.34475326277979323
0,0.40394397429515255
0,0.36113571529807864
0,0.5512932685663172
0,0.5117496920531316
0,0.5674619178723701
0,0.479395153624701
0,0.44039704717547484
1,0.25798630628037383
0,0.9626883591050417
0,0.44029058342304567
0,0.49748875668104303
0,0.34414290717394586
0,0.6044662036747349
0,0.6621945750856856
1,0.2656342947775344
1,0.6651380050559238
0,0.33358000663769877
0,0.3068209364817894
0,0.6600518393653076
1,0.6174425212847059
0,0.4867550956311577
0,0.4061635691898163
0,0.3640773379333445
0,0.6643715592926224
1,0.6530488896251277
0,0.6845950140020873
1,0.370558993124259
0,0.7943019785085155
0,0.28668155288104347
0,0.5485516655434303
1,0.5511675830384689
0,0.4771252846854496
0,0.36034914627073816
0,0.2535759465571738
0,0.5598578184897413
0,0.6214453546541819
1,0.6684559933411052
0,0.3229322996628132
0,0.5365133007449491
0,0.18801038352807872
0,0.3738258746274621
0,0.34609057397357507
0,0.42008052481090696
0,0.4318093744923859
0,0.29873329895028494
0,0.3715879296222735
0,0.3771879626865691
0,0.6426839619109139
0,0.31272370669297495
1,0.9002366969495776
0,0.23051271102361023
0,0.35516355958707096
0,0.35077530672678414
1,0.4924908348755995
0,0.3425103887473922
0,0.4479794325523863
0,0.24566136197296953
1,0.5193506487162548
1,0.5509238263036649
0,0.4529153439517236
0,0.34155249412062705
1,0.44959075273599236
0,0.6598035610531863
0,0.5734612963207553
0,0.37367418978369765
0,0.3561566623999859
0,0.4107284202569457
0,0.5404195271339615
0,0.5970959966295568
1,0.9129035903757556
0,0.4383522125423217
0,0.3631910462991073
0,0.326996064206752
0,0.3846918926438422
0,0.24422297653263803
0,0.27812895527561043
0,0.35904373115689975
0,0.6201096650438749
1,0.8536028820565454
0,0.4763772003696809
0,0.6436566443243911
0,0.3584356142800011
0,0.3401158970613767
1,0.5928154002166558
0,0.28482462528785735
0,0.4267735414559135
0,0.3234031126729381
0,0.6205276023629017
0,0.319498407498109
0,0.3685932986269654
0,0.7532276086338949
0,0.38496546855193453
0,0.3694039425804718
0,0.5328277048219855
0,0.6121033937922489
0,0.27941770327838217
0,0.39444264079760716
0,0.3627724101919767
0,0.29237449327019305
0,0.3774560245958606
0,0.28590703923133626
0,0.2971093206352333
0,0.5754342230898863
0,0.22756895247914571
0,0.3562407071507541
1,0.33553630555364744
0,0.3634202441995867
0,0.2879643353322562
1,0.22407265522216652
0,0.32429348257166596
0,0.4332724710840381
0,0.30231446386748423
0,0.5635058019263411
1,0.5001915124472889
0,0.30839011843529884
0,0.5119989009957455
0,0.6454903794814683
0,0.618333670881705
0,0.4781124814682489
0,0.35909665107231087
0,0.3511623392974057
0,0.5332354322623761
0,0.583420727487885
0,0.33810343126142794
0,0.36529582747202655
0,0.44549247059289376
0,0.3529758908454568
0,0.3675423084607384
0,0.3590270924693073
1,0.7959721867024898
1,0.7191564056858055
0,0.7887851023424236
0,0.6174047493424688
0,0.4131788849591481
0,0.3163174616839009
0,0.4613712836214829
0,0.324296689409861
0,0.3636458956371318
0,0.5774203534758529
0,0.550031307104002
1,0.5161325813488343
0,0.3098272453324174
0,0.6658174650724534
0,0.6663620277656858
0,0.37728628569357187
0,0.35288790613913174
0,0.44339779037307836
0,0.45476866532947796
0,0.24693753835838506
0,0.7661131540338916
0,0.5704074734343197
0,0.5315585231873473
0,0.33513505747163586
1,0.5598222373866604
0,0.23980355130260494
0,0.29219150957948814
0,0.39166525287461085
0,0.5073163951443632
0,0.31494694186748595
0,0.436619173933645
0,0.3748522055624517
0,0.5956164856114206
0,0.2880810563876397
0,0.42184453742006855
0,0.6356828736083242
0,0.5268531630312445
0,0.4366127099364384
0,0.7201377037918133
0,0.43483051134966216
0,0.299580953052373
0,0.49664682378417674
0,0.6739678549093402
0,0.4644117094233458
0,0.7125176612578947
0,0.1864343045236485
0,0.3888879167110014
0,0.3791371010995137
0,0.3601522030386376
0,0.46036745791343087
1,0.3612635862825109
0,0.46328147197326347
0,0.581098842562936
0,0.5478643006179764
0,0.49597699532273803
0,0.42328207878662877
1,0.477774573455869
0,0.42078042706701024
0,0.4424432787232466
0,0.6545800292276334
0,0.3191438113498726
0,0.3992604347708254
0,0.494466239864507
0,0.432186991097979
0,0.23061743729781672
1,0.47928412927103736
1,0.9485855251105564
1,0.48249304367239776
0,0.46883178602653974
0,0.13576637993853893
0,0.333673936246546
0,0.280454063949357
0,0.2697363074285182
0,0.4454995903956204
0,0.4174186487668185
0,0.4202271941744936
1,0.5985619969864807
0,0.647405283403005
0,0.45324399579045804
1,0.6271123922806187
0,0.6579310375200815
0,0.6690830902676667
0,0.334362398107662
0,0.5449811923590151
0,0.3400195647578902
0,0.6975629460972486
0,0.4968171509340873
0,0.23077988883596376
0,0.14060441147689032
0,0.39806334805583427
0,0.43514681097833546
0,0.337685812510279
0,0.6978677032770111
0,0.20938876816191296
0,0.678385989843539
0,0.24574939987844302
0,0.43880502637974744
0,0.6127894583544968
1,0.8454125039266177
1,0.3479430127262925
0,0.37225592829308757
0,0.3884446370485581
0,0.5212996277801102
0,0.48966446723151974
0,0.44128375875425624
0,0.8365847370446456
0,0.6931429902289256
0,0.31569611114302193
1,0.5947350280387317
1,0.8714398775308271
0,0.4289472656837424
0,0.47187348502282683
0,0.13838535697894186
0,0.46116435631375935
0,0.47786791124865885
0,0.4835724725486947
0,0.7755220030021046
0,0.2460028596639702
0,0.6831681719248083
0,0.4238155373018794
0,0.5971404967593336
0,0.3200620947248447
0,0.35206809168568387
0,0.3665087047347418
0,0.6882716030555235
0,0.3766668274355404
0,0.5169689060169623
1,0.31577496593923915
0,0.30420548984322526
0,0.39673407616210854
0,0.4547168348012802
0,0.38081225232110805
1,0.7764806653346639
0,0.5604587639967819
0,0.5436597524758342
0,0.2283923219120128
0,0.3850961187754741
0,0.3240567559342065
0,0.3233482804692747
0,0.6100003190673363
0,0.4403755421798534
1,0.6612976779744534
0,0.33473464536049324
0,0.5615971612493403
0,0.803067117533482
0,0.7575584527790533
0,0.3715210675138966
0,0.4539570729515155
0,0.19599464027585056
0,0.4704054256714845
0,0.4333912370737795
0,0.5691861780086879
0,0.47975715318919526
0,0.5849352421741417
0,0.26774051702836843
0,0.2976618869184808
0,0.666585567245028
0,0.2807863525558843
0,0.3130652669801994
0,0.4086608298651087
0,0.7495461260484908
0,0.5384125651544689
0,0.4063373163966465
0,0.41821212360842397
0,0.6030767694032471
0,0.5612439835748169
0,0.3475593967915065
0,0.7229006703761277
0,0.2910321606725535
0,0.5070048915902645
0,0.4232241317386364
0,0.7061436629158828
0,0.6059826286238192
0,0.6266569119517614
0,0.32898632694495455
0,0.5113641970110931
0,0.36431429144888283
0,0.5428465216833928
0,0.3101698258671219
0,0.5669713717476759
0,0.4721288413064588
0,0.13619529794082136
0,0.422265827014825
1,0.9209673276595568
0,0.27485602774544005
0,0.48265912704909697
0,0.43067635046573155
0,0.34206640751016076
0,0.2736314150377891
0,0.44717282279936094
0,0.60844643486178
1,0.4186580516402991
0,0.5478042140838129
0,0.4077881326478457
0,0.26468698166913696
0,0.35354419354443445
0,0.34219010143057815
0,0.39789873548612253
0,0.3499073473957043
0,0.481272054768316
0,0.45264718540122
0,0.5719658026262966
0,0.3112286265325815
0,0.5502821599667326
0,0.45183535858582796
0,0.3926035557480356
0,0.5476782296325282
0,0.3681142485906915
0,0.5454547935634512
0,0.4180705366417801
1,0.3610422234930622
1,0.4336740986369588
0,0.7151487089663359
0,0.5021268495766567
0,0.7377833648091501
0,0.1689363022458361
0,0.5870812044301884
0,0.2321227078337102
0,0.39800663928790475
0,0.4861248843289693
0,0.35557112848086725
0,0.44288376510830696
0,0.5507992481637528
0,0.5467696652044521
1,0.6025943102683692
0,0.42627383134051083
0,0.295397718042624
0,0.4850613434865649
0,0.14084719641746435
0,0.48147750868849337
0,0.4916358208850768
0,0.3523610430241134
0,0.45642739335711235
0,0.4818518097579238
0,0.34889275886007565
0,0.30097070892601197
0,0.2535366170196101
1,0.8345466994318865
0,0.34711156946964933
0,0.23383760016873564
