y_true,y_proba
1,0.5905465334653854
0,0.24553858488798141
0,0.34315864741802216
0,0.41360336542129517
0,0.029810034204274416
0,0.15846958756446838
0,0.51901675760746
0,0.152016319334507
0,0.3918675631284714
0,0.24542046338319778
0,0.32857610285282135
0,0.48439280688762665
0,0.3085949271917343
0,0.4754522144794464
0,0.2880547344684601
0,0.21093586087226868
0,0.3626222163438797
0,0.6254039853811264
0,0.2996879369020462
0,0.3761861175298691
0,0.3295251280069351
1,0.27336230874061584
0,0.29327961802482605
0,0.23532968759536743
0,0.19432950764894485
0,0.46330641210079193
0,0.2814764380455017
0,0.6125220656394958
0,0.18074797093868256
0,0.39301691949367523
0,0.22153987735509872
0,0.3240257501602173
0,0.2127574160695076
0,0.5888476073741913
0,0.4121771603822708
1,0.35538752377033234
0,0.3938634544610977
0,0.334732249379158
0,0.21502692252397537
0,0.2523270547389984
0,0.3133290112018585
0,0.339754194021225
0,0.5002183020114899
0,0.2886196970939636
0,0.17137087509036064
0,0.26797234266996384
0,0.24201297014951706
0,0.26874274015426636
1,0.432587206363678
0,0.5490020215511322
0,0.30881309509277344
0,0.28054292500019073
0,0.35410094261169434
1,0.3528207987546921
0,0.3218628317117691
0,0.29775071144104004
0,0.5306403934955597
1,0.5396778881549835
0,0.3778250962495804
0,0.4656462222337723
0,0.26848261803388596
0,0.2860310971736908
0,0.14986348524689674
0,0.28228312730789185
0,0.5479421019554138
0,0.49716587364673615
0,0.2308225855231285
0,0.3716896325349808
0,0.293790765106678
0,0.28924059867858887
0,0.027335866121575236
0,0.030496117658913136
1,0.452632799744606
0,0.3221728801727295
0,0.3271515667438507
0,0.318830743432045
0,0.4429897665977478
0,0.3830787390470505
0,0.371535524725914
0,0.3920052796602249
0,0.29771633446216583
0,0.5556847751140594
0,0.44955381751060486
0,0.038834652630612254
0,0.38505396246910095
1,0.36875441670417786
0,0.3633704334497452
0,0.21004044264554977
0,0.21728380769491196
1,0.43641580641269684
0,0.37861713767051697
0,0.2464209422469139
0,0.27916406095027924
0,0.3770923465490341
0,0.31557129323482513
0,0.3340793699026108
0,0.36687879264354706
0,0.3601337969303131
0,0.3756956160068512
0,0.31097108125686646
0,0.3284465968608856
1,0.43366292119026184
0,0.3067983388900757
0,0.48529593646526337
0,0.3796463757753372
0,0.04452762333676219
0,0.3380221426486969
0,0.5346942394971848
0,0.3616458773612976
0,0.21815165132284164
1,0.34600095450878143
0,0.45248284935951233
1,0.3178046643733978
0,0.4464917331933975
0,0.4331417381763458
0,0.42554958164691925
1,0.30183224380016327
0,0.2933698445558548
0,0.23291561752557755
0,0.02940478944219649
0,0.2756158113479614
0,0.6810280531644821
0,0.17027638107538223
0,0.3669322282075882
0,0.551922157406807
0,0.2138076201081276
1,0.26799581199884415
0,0.34249554574489594
0,0.26397641003131866
1,0.3172779232263565
0,0.4454318881034851
0,0.27223174273967743
0,0.5047424882650375
0,0.23045027256011963
0,0.27094005048274994
0,0.3933797925710678
0,0.3475951701402664
1,0.5014286488294601
0,0.3869839310646057
0,0.2229015901684761
0,0.36823439598083496
0,0.32874608039855957
0,0.23844415694475174
0,0.308341383934021
0,0.16469980403780937
0,0.2404024340212345
0,0.2852589040994644
0,0.3538186699151993
0,0.365398645401001
0,0.3253195732831955
0,0.3227493017911911
0,0.5200813263654709
1,0.5933857262134552
0,0.2095937505364418
1,0.24945683777332306
0,0.3672960698604584
0,0.2812434583902359
1,0.5149542391300201
0,0.1533193439245224
0,0.32079024612903595
0,0.32812295854091644
1,0.2751864194869995
1,0.23896464705467224
0,0.347857728600502
0,0.3734119087457657
0,0.5557204484939575
0,0.4000037908554077
1,0.4142616391181946
0,0.21600934118032455
0,0.3579336702823639
0,0.3610132783651352
0,0.285690113902092
0,0.2868335098028183
1,0.15551850944757462
0,0.37344224750995636
1,0.3218708485364914
1,0.34220725297927856
0,0.09636069647967815
0,0.4063076078891754
0,0.369343563914299
0,0.19721082597970963
0,0.38382233679294586
0,0.14071334525942802
0,0.18503335863351822
0,0.26360349357128143
0,0.3031263202428818
0,0.36833351850509644
0,0.05348702985793352
0,0.21775495260953903
1,0.29938316345214844
0,0.3498454689979553
0,0.26449093222618103
0,0.3353821188211441
0,0.28940530121326447
0,0.42619311809539795
0,0.3272912800312042
0,0.5548320114612579
0,0.20867563784122467
0,0.32809513807296753
0,0.34900084137916565
0,0.40287095308303833
0,0.2840481847524643
0,0.491970494389534
0,0.253627672791481
0,0.3145228922367096
0,0.14238499850034714
0,0.3308115005493164
0,0.3740450590848923
0,0.23686950653791428
0,0.198030985891819
0,0.34829892218112946
0,0.3494778275489807
0,0.23878934234380722
0,0.2274911254644394
0,0.27170003950595856
1,0.3875480890274048
0,0.2042236626148224
1,0.5121762901544571
0,0.2744418829679489
0,0.32265326380729675
0,0.4150240272283554
0,0.4441531002521515
0,0.30422501266002655
0,0.36094312369823456
0,0.39544515311717987
0,0.24763278663158417
0,0.2987431213259697
0,0.3384989798069
0,0.3683784157037735
0,0.20554471015930176
0,0.3272763788700104
0,0.44282907247543335
0,0.5675085633993149
0,0.22172091901302338
0,0.3207664042711258
0,0.2867171913385391
1,0.3283274918794632
0,0.1487550549209118
0,0.4078536629676819
0,0.5121329426765442
0,0.3474031388759613
0,0.4294639080762863
0,0.2709112986922264
0,0.2664620131254196
0,0.3584742695093155
1,0.47954827547073364
0,0.3024360239505768
0,0.4003962576389313
0,0.3349348157644272
0,0.23546946793794632
0,0.37118902802467346
0,0.14556506648659706
0,0.4702012985944748
0,0.2691986709833145
0,0.3372739106416702
0,0.38409462571144104
1,0.35342830419540405
0,0.2914820909500122
0,0.027628634590655565
0,0.38931480050086975
0,0.3795275390148163
0,0.4392414689064026
0,0.18511579930782318
0,0.20673707127571106
1,0.5820652544498444
0,0.31546419858932495
0,0.17954635247588158
0,0.20573892444372177
0,0.20508907735347748
0,0.22729691118001938
0,0.32457633316516876
0,0.3551953583955765
0,0.6087656915187836
0,0.18942654132843018
0,0.5393051952123642
0,0.4235488176345825
0,0.6008338183164597
0,0.4169762581586838
1,0.29543323814868927
1,0.46255405247211456
0,0.23413893580436707
0,0.2832309752702713
0,0.3797398507595062
0,0.3797730654478073
0,0.15024561807513237
0,0.363411620259285
0,0.38311217725276947
0,0.40701575577259064
0,0.3003787398338318
0,0.47128789126873016
0,0.32785525918006897
0,0.3109697997570038
0,0.3659548908472061
0,0.28218675404787064
0,0.2903393507003784
0,0.32636451721191406
0,0.21683771163225174
0,0.263960562646389
0,0.1562957763671875
0,0.23700407147407532
1,0.6615760028362274
0,0.5954809337854385
1,0.36063113808631897
0,0.1483144797384739
0,0.33123771846294403
0,0.33019065856933594
0,0.2633894756436348
0,0.302783727645874
0,0.2930445522069931
0,0.3236974626779556
0,0.3712584972381592
0,0.32735662162303925
0,0.3353240489959717
0,0.23390386998653412
0,0.428230956196785
0,0.11291275918483734
0,0.35430945456027985
0,0.24733196198940277
0,0.2860029637813568
0,0.14103852957487106
1,0.5003169029951096
1,0.4040329158306122
0,0.21595323830842972
0,0.3429929167032242
0,0.5964003205299377
0,0.38440442085266113
0,0.36400963366031647
0,0.32064662873744965
0,0.22876926511526108
0,0.2604435384273529
0,0.39966124296188354
0,0.26671694219112396
0,0.25646430999040604
0,0.37054242193698883
0,0.3024093434214592
0,0.2758898362517357
0,0.32573527097702026
0,0.1671241894364357
0,0.3899010717868805
0,0.2909599244594574
0,0.3578542172908783
0,0.20537235587835312
0,0.22545384615659714
0,0.3627781271934509
0,0.2921198382973671
0,0.3693983554840088
0,0.28661928325891495
0,0.032113045919686556
0,0.3295813649892807
0,0.5429393202066422
0,0.28707925975322723
0,0.18768435716629028
0,0.4843151867389679
0,0.3516545444726944
0,0.28796103596687317
0,0.15410269796848297
1,0.37812748551368713
0,0.4208013713359833
0,0.3766322284936905
0,0.5731683969497681
0,0.365286186337471
0,0.22578907757997513
0,0.2527823820710182
0,0.3367786258459091
0,0.2758260816335678
0,0.16135652735829353
0,0.36507175862789154
0,0.3252718299627304
0,0.4363057166337967
0,0.41285988688468933
0,0.3862748295068741
0,0.2551744282245636
0,0.31057488918304443
0,0.5621202737092972
0,0.3302673399448395
0,0.28820592910051346
1,0.25509318709373474
0,0.3385016918182373
0,0.3967706710100174
0,0.2758762687444687
0,0.28718847036361694
1,0.4074487090110779
0,0.31473295390605927
0,0.46880754828453064
0,0.26939085125923157
0,0.29265643656253815
0,0.2923785448074341
0,0.4061979055404663
0,0.21801558881998062
0,0.16444864124059677
1,0.17753876000642776
0,0.2603442221879959
0,0.35059429705142975
0,0.27950263023376465
0,0.276778981089592
0,0.14302504062652588
0,0.3830888271331787
0,0.31556691229343414
0,0.4758683890104294
0,0.33392293751239777
0,0.14917374402284622
0,0.3386109471321106
0,0.32358212769031525
0,0.3008643835783005
0,0.2965349704027176
0,0.3852240890264511
0,0.3284352123737335
0,0.32082682847976685
0,0.45756737887859344
0,0.2450413778424263
0,0.3656105101108551
0,0.18964264541864395
0,0.2488592192530632
0,0.45277149975299835
0,0.3303537368774414
1,0.44039617478847504
0,0.19427936524152756
0,0.38346925377845764
0,0.25852951407432556
0,0.3639206886291504
0,0.312111496925354
0,0.38349850475788116
1,0.3706855922937393
0,0.40491680800914764
0,0.4256686717271805
0,0.3445572406053543
0,0.22164005041122437
0,0.3620043843984604
0,0.21914878487586975
0,0.34098105132579803
0,0.33432766795158386
0,0.43923990428447723
0,0.0978144071996212
0,0.3366566598415375
0,0.36370179057121277
1,0.43765537440776825
0,0.3058871328830719
0,0.32691459357738495
0,0.21730133891105652
0,0.47320717573165894
0,0.29353439807891846
0,0.533088281750679
0,0.3482212722301483
0,0.41700975596904755
0,0.36228182911872864
0,0.44712378084659576
0,0.32892823219299316
0,0.34309449791908264
1,0.4092179983854294
0,0.30574603378772736
0,0.2956017553806305
0,0.2994694858789444
0,0.04232924524694681
0,0.23444413393735886
0,0.4099791646003723
0,0.4677434116601944
0,0.28339599072933197
0,0.2223198264837265
0,0.4518560916185379
0,0.3033292442560196
0,0.28435879945755005
1,0.4053231477737427
0,0.19828254729509354
0,0.43901628255844116
0,0.3698260486125946
0,0.3637005388736725
1,0.3511427044868469
0,0.33477652072906494
0,0.24941876530647278
0,0.34148620069026947
1,0.4037095755338669
0,0.3485521376132965
0,0.46950413286685944
0,0.367894783616066
0,0.38880519568920135
0,0.3174375742673874
0,0.34732817113399506
0,0.5342037826776505
1,0.3141440153121948
0,0.262752927839756
0,0.46541668474674225
0,0.33491143584251404
0,0.2591537758708
0,0.4015386402606964
0,0.35765090584754944
0,0.2477966547012329
0,0.2849724218249321
0,0.21488264203071594
0,0.32883767783641815
0,0.19339463859796524
0,0.50294528901577
0,0.31728094816207886
0,0.3355071246623993
0,0.30230899155139923
0,0.4253229945898056
1,0.6040420979261398
0,0.13007203862071037
0,0.19273332506418228
0,0.2857687473297119
0,0.33528293669223785
0,0.18974146246910095
0,0.2743624821305275
0,0.20181994885206223
0,0.49406279623508453
0,0.2879320830106735
0,0.2268686443567276
0,0.41865865886211395
0,0.39137808978557587
0,0.272893063724041
0,0.4075809121131897
0,0.23128186911344528
0,0.33336736261844635
0,0.3622827082872391
0,0.290021076798439
0,0.5164134204387665
0,0.3605426549911499
0,0.350512370467186
0,0.29938599467277527
1,0.34867944568395615
0,0.23937038332223892
1,0.733317494392395
0,0.403393492102623
0,0.2936146855354309
0,0.2295883744955063
0,0.02870531054213643
1,0.38334520161151886
0,0.22664164006710052
0,0.26476147025823593
0,0.27635834366083145
0,0.3914477676153183
0,0.48047223687171936
0,0.287600114941597
0,0.3396761268377304
0,0.41711288690567017
0,0.32455413043498993
1,0.424416184425354
1,0.34281471371650696
0,0.14320154301822186
0,0.029400927014648914
0,0.30082206428050995
1,0.14041898399591446
0,0.25017283111810684
0,0.2635934054851532
0,0.3451060652732849
0,0.33173707127571106
0,0.3221984952688217
0,0.19876491278409958
0,0.27521035075187683
0,0.2260429933667183
0,0.032640107441693544
0,0.3751176744699478
0,0.24382635205984116
0,0.2878151834011078
0,0.2919972538948059
0,0.3451465219259262
0,0.18651185184717178
0,0.3521701991558075
0,0.2110838145017624
0,0.3748650699853897
0,0.21863923966884613
0,0.3916238993406296
0,0.30893784761428833
0,0.40716996788978577
0,0.3294529467821121
0,0.25164054334163666
0,0.2983770817518234
0,0.2922589182853699
0,0.310760959982872
0,0.2857472151517868
0,0.2351009026169777
0,0.4940185844898224
0,0.38600069284439087
0,0.2818058505654335
0,0.4406927525997162
0,0.22972559183835983
0,0.24166568368673325
0,0.3653622716665268
0,0.3965929448604584
0,0.29208800196647644
0,0.4570710062980652
0,0.29839475452899933
0,0.2631786838173866
1,0.2657915726304054
0,0.255694143474102
1,0.41092343628406525
0,0.4467918574810028
0,0.31092698872089386
0,0.5116551965475082
0,0.19777973741292953
0,0.2969084680080414
0,0.3267236053943634
0,0.2576954737305641
0,0.5469799041748047
0,0.26625263690948486
0,0.28772612661123276
0,0.4712493121623993
0,0.4140746742486954
0,0.24872828274965286
0,0.33011557161808014
0,0.3723538815975189
0,0.4736982434988022
0,0.22546248137950897
1,0.5331348925828934
1,0.45669567584991455
0,0.282299667596817
0,0.22296955436468124
1,0.30629168450832367
0,0.2733989655971527
0,0.34087881445884705
0,0.3781100809574127
0,0.3553081601858139
0,0.31447748839855194
0,0.2692737951874733
0,0.3284367173910141
0,0.2224169373512268
0,0.2349901646375656
0,0.4709573984146118
0,0.3117072731256485
0,0.34510786831378937
0,0.26344262063503265
0,0.3135939836502075
0,0.12131241708993912
0,0.25027432292699814
0,0.28872643411159515
0,0.3456135094165802
0,0.2622840851545334
1,0.3539598733186722
1,0.4238410145044327
1,0.29008805751800537
0,0.3265913128852844
0,0.5412331819534302
0,0.3507981300354004
0,0.21267812699079514
0,0.14117522537708282
0,0.26878533512353897
0,0.37716010212898254
0,0.22136696428060532
0,0.30458155274391174
0,0.5673686861991882
0,0.2840794622898102
0,0.19242269545793533
1,0.2617347836494446
0,0.19032486528158188
0,0.41095805168151855
0,0.33436454832553864
0,0.21052078902721405
0,0.20962290465831757
0,0.33099381625652313
0,0.3152918070554733
0,0.2997768521308899
0,0.2948729246854782
0,0.551613837480545
0,0.37906426191329956
0,0.33195362985134125
0,0.4410949796438217
0,0.4397431015968323
0,0.2833174467086792
0,0.36941398680210114
0,0.38166293501853943
0,0.39733579754829407
0,0.03310456871986389
0,0.34301312267780304
0,0.39334915578365326
1,0.47874440252780914
0,0.39983198046684265
0,0.592424675822258
0,0.05038398946635425
0,0.3378762900829315
0,0.45644864439964294
0,0.34591494500637054
0,0.3979955464601517
0,0.20614441484212875
0,0.4473843574523926
0,0.25191815197467804
0,0.2194732129573822
0,0.3959120064973831
0,0.38706864416599274
1,0.4735525846481323
1,0.2876405864953995
0,0.34365949034690857
0,0.39981862902641296
0,0.27564653754234314
0,0.23694023489952087
1,0.44431649148464203
0,0.2806769460439682
0,0.4659371078014374
0,0.3830363005399704
0,0.25616706907749176
0,0.44097793102264404
0,0.40616288781166077
0,0.27459394931793213
0,0.3220619410276413
0,0.22214984148740768
0,0.43926654756069183
0,0.31420159339904785
1,0.4967867285013199
0,0.4609738439321518
0,0.14859580621123314
0,0.6337774693965912
0,0.2262372374534607
0,0.43743719160556793
0,0.6200850307941437
1,0.3185066729784012
0,0.2727723866701126
0,0.2558915764093399
0,0.26472804695367813
0,0.46748845279216766
0,0.2639425992965698
0,0.19193584471940994
0,0.2571757510304451
0,0.33652907609939575
0,0.31645383685827255
0,0.23405539989471436
0,0.2444869875907898
0,0.29256273806095123
0,0.26460612565279007
0,0.27395351231098175
0,0.2926657199859619
0,0.28442244976758957
0,0.30598084628582
0,0.4117494821548462
0,0.43217334151268005
0,0.3248240351676941
0,0.3590414673089981
0,0.17285602539777756
0,0.22016187012195587
0,0.2950796037912369
0,0.34005066752433777
0,0.26483747363090515
0,0.31618352234363556
0,0.29348884522914886
0,0.30551187694072723
0,0.28476089984178543
0,0.2169567570090294
0,0.16738547012209892
0,0.22180116921663284
0,0.36384567618370056
0,0.3504056930541992
0,0.2890089154243469
0,0.2938305139541626
0,0.4477569907903671
0,0.3613382577896118
0,0.45735280215740204
0,0.3150288760662079
1,0.6159037500619888
0,0.3592519611120224
0,0.2588699460029602
0,0.2689174562692642
0,0.5187649726867676
0,0.3389587551355362
0,0.19441186636686325
0,0.1696334406733513
0,0.3812493681907654
0,0.47854121029376984
0,0.2892930805683136
0,0.20362751930952072
1,0.29329293966293335
0,0.43383218348026276
0,0.44191525876522064
1,0.5395981967449188
0,0.4276958256959915
0,0.3226648271083832
0,0.4118642508983612
0,0.43850989639759064
1,0.2848012447357178
0,0.38571420311927795
0,0.3334473520517349
1,0.5564790964126587
0,0.3123377859592438
0,0.25218137353658676
0,0.42949695885181427
0,0.28097520768642426
0,0.4862678647041321
0,0.24483700096607208
0,0.4465216398239136
0,0.1721275895833969
0,0.20862562954425812
0,0.2865278273820877
0,0.4028755724430084
0,0.2846923768520355
0,0.3946833461523056
0,0.19677376002073288
0,0.13136283680796623
0,0.4634747952222824
0,0.43486061692237854
0,0.26019906252622604
0,0.43398791551589966
0,0.6520298719406128
0,0.12771516293287277
1,0.22035101056098938
0,0.3347364664077759
0,0.26298143714666367
0,0.2881680354475975
0,0.3617475926876068
0,0.25473954528570175
0,0.4176885634660721
0,0.29747048020362854
0,0.026205355301499367
0,0.32291118800640106
0,0.3099578469991684
0,0.5048433989286423
0,0.3021916002035141
1,0.3581552058458328
0,0.3874707669019699
1,0.3564290404319763
0,0.29543547332286835
0,0.162566676735878
0,0.331817626953125
0,0.06969280168414116
0,0.4979768693447113
0,0.38980065286159515
0,0.2993426024913788
0,0.32618920505046844
0,0.49386513233184814
0,0.28641681373119354
0,0.3232399821281433
0,0.24456855654716492
0,0.2426096275448799
0,0.3309410959482193
0,0.3124993145465851
0,0.14303237572312355
1,0.3355579674243927
0,0.380446657538414
