y_true,y_proba
1,0.4455073
0,0.5446158
0,0.3741165
0,0.37681037
0,0.25534216
0,0.39677495
0,0.41783053
0,0.3455319
0,0.41609564
0,0.38966498
0,0.44087616
0,0.40142044
1,0.38765746
0,0.40875992
0,0.33162445
0,0.36297148
1,0.3908226
0,0.34794745
0,0.40755814
0,0.534581
0,0.43430343
0,0.40914893
0,0.32807866
0,0.3722954
0,0.37042317
0,0.47461164
0,0.23790923
1,0.37515762
0,0.3986743
0,0.3810457
0,0.38103426
0,0.33220863
0,0.4428439
0,0.33353004
0,0.39418447
0,0.35115582
0,0.40007657
0,0.406036
0,0.43881404
0,0.39626268
0,0.31730843
0,0.32079637
0,0.308966
0,0.40322158
1,0.3092997
0,0.40531772
0,0.33645204
0,0.31776965
0,0.3483334
0,0.37168968
0,0.34564462
0,0.3851459
0,0.3288821
0,0.38347685
0,0.37484437
0,0.37128398
0,0.36717707
0,0.46082452
0,0.32964027
0,0.3036799
0,0.4381068
0,0.4086289
0,0.45371625
0,0.37670794
0,0.4368699
0,0.35923213
0,0.31944805
0,0.31352687
0,0.5093674
0,0.3795595
0,0.35372075
0,0.3340264
0,0.32819667
0,0.35027006
0,0.5173395
0,0.34156406
0,0.41155133
0,0.25647685
0,0.43148398
1,0.39680198
1,0.3025467
0,0.30494955
0,0.45456797
0,0.42885438
0,0.316162
0,0.33655745
0,0.38143072
0,0.33959436
0,0.38783503
0,0.31077126
0,0.36134058
0,0.28783467
0,0.32362595
0,0.39034516
0,0.47431606
0,0.32008594
0,0.39258057
0,0.37626207
0,0.3270378
0,0.4211173
0,0.40398523
0,0.4134781
0,0.45522594
0,0.38967788
0,0.43399897
0,0.36740774
0,0.35210052
0,0.29867536
0,0.3334043
0,0.34055594
1,0.4224043
0,0.39961714
1,0.3338364
0,0.36943305
0,0.47209644
0,0.35514492
0,0.45773426
0,0.3738528
0,0.44371685
0,0.43623808
1,0.41946143
0,0.32197243
0,0.42217386
0,0.44707236
0,0.33984286
0,0.34629372
0,0.371102
0,0.3834155
0,0.25502425
0,0.3257261
0,0.40414882
0,0.34247267
0,0.48842844
0,0.3678867
0,0.29614556
0,0.4637085
1,0.38107193
0,0.37335736
0,0.27631116
0,0.32458726
0,0.43311605
0,0.4766975
1,0.51840067
0,0.31664664
0,0.348529
0,0.3471625
0,0.51765925
0,0.4307272
0,0.40989333
0,0.35466424
0,0.38501957
0,0.32910922
1,0.39341602
0,0.37094453
0,0.3084514
0,0.43652242
0,0.36293703
0,0.47685403
0,0.34281668
0,0.3754099
0,0.39056346
0,0.42496094
1,0.40677455
0,0.40294883
1,0.31577474
0,0.3806834
0,0.34322292
0,0.3534342
0,0.41618896
0,0.33506688
0,0.44121048
0,0.31953353
0,0.403182
1,0.37470615
1,0.4404151
0,0.35452217
0,0.48170745
0,0.3377547
0,0.34752113
0,0.31502828
0,0.27220732
0,0.34912968
0,0.39529786
0,0.3705477
0,0.3848188
0,0.41321263
0,0.29356396
0,0.33868334
0,0.41219795
0,0.40293136
0,0.24919567
0,0.32982057
0,0.35345086
0,0.3442666
0,0.39619496
0,0.34656137
0,0.4275473
0,0.31015468
1,0.49585682
0,0.42597
0,0.36297354
0,0.43543005
0,0.25657287
0,0.41356474
0,0.36579862
1,0.42139482
0,0.37033173
0,0.38003922
0,0.39685282
0,0.44145197
0,0.39984933
0,0.31126216
1,0.36892718
0,0.30612013
0,0.3238987
1,0.45428485
0,0.3536115
0,0.3826059
0,0.33662435
0,0.36111158
0,0.39231876
0,0.3637259
0,0.21961091
0,0.3582087
0,0.43733707
1,0.4508223
0,0.34236166
0,0.35241306
0,0.3332188
0,0.39132264
0,0.29862255
0,0.4361602
0,0.2779273
0,0.44565946
0,0.38112032
0,0.24955216
1,0.44359648
0,0.2958891
0,0.39350215
0,0.37090504
0,0.41908026
1,0.49875885
0,0.29816025
0,0.41642383
0,0.33846486
0,0.3891105
0,0.360199
0,0.34431487
1,0.45187113
0,0.43269885
0,0.25403765
0,0.27196392
0,0.41212067
0,0.28329098
0,0.3470036
0,0.519083
0,0.22655092
0,0.32593453
0,0.35299122
0,0.3420613
0,0.35003307
0,0.4063409
0,0.29252905
1,0.4242195
0,0.43212116
0,0.40442708
0,0.26934415
1,0.44340453
0,0.43575093
0,0.31175724
0,0.43375832
0,0.30601606
1,0.580426
0,0.33835045
1,0.41283235
0,0.26018924
0,0.4096078
0,0.3851311
0,0.35097787
0,0.37997022
0,0.39169547
0,0.3748267
0,0.33580288
0,0.37608445
0,0.28571403
1,0.44121104
0,0.5001502
0,0.37868866
0,0.36114064
1,0.38286728
0,0.37251464
0,0.35016838
0,0.39851287
0,0.2928046
0,0.44197166
0,0.3418772
1,0.39454064
0,0.33680156
0,0.36891884
0,0.36576208
1,0.4048073
0,0.3981744
0,0.40913644
0,0.23269042
0,0.39721844
1,0.3026952
0,0.45260313
0,0.33255333
0,0.40154365
0,0.23618528
0,0.4338764
0,0.38864383
0,0.3135993
0,0.4836872
1,0.45265055
1,0.361412
0,0.35479796
0,0.46702844
0,0.39085302
0,0.38120028
0,0.423633
0,0.28977165
0,0.43087858
0,0.47963277
0,0.39701658
1,0.4080747
0,0.23764884
1,0.3871342
0,0.43194196
1,0.3903606
0,0.39687854
0,0.4577354
0,0.34880158
0,0.3117593
0,0.34418622
0,0.43567702
0,0.36465752
0,0.33643553
0,0.40355042
0,0.3887591
0,0.35027006
0,0.4209329
0,0.5194339
0,0.33054316
0,0.38100293
0,0.42488524
0,0.3249232
0,0.31959674
0,0.45011246
0,0.40539747
0,0.4184101
1,0.39348435
0,0.2661833
1,0.25825635
0,0.42336217
0,0.44714907
0,0.29047677
0,0.45733136
1,0.3892346
0,0.39654675
0,0.41227552
1,0.39890876
0,0.42323998
1,0.36196166
0,0.3630565
0,0.40033308
0,0.36813834
0,0.3200866
0,0.45780143
0,0.3801468
0,0.32941067
0,0.4180081
0,0.43403417
0,0.3816153
0,0.44606376
0,0.39538005
0,0.3667135
0,0.38676757
0,0.31837115
0,0.28033632
0,0.44903472
0,0.44233894
0,0.39783734
0,0.33594498
1,0.34986365
1,0.41454
0,0.3949853
0,0.26456442
0,0.42389157
0,0.4002297
0,0.43023688
0,0.40566424
0,0.46007407
1,0.4287582
0,0.43538833
0,0.5221533
0,0.3464645
0,0.4156298
0,0.38797215
0,0.38885894
0,0.3626078
0,0.31039396
0,0.3684606
0,0.45607752
0,0.31802168
0,0.23067538
0,0.40665013
0,0.29177427
0,0.38889968
0,0.37633374
0,0.4018981
0,0.4226008
0,0.36532116
0,0.38817117
0,0.42319322
1,0.41088918
0,0.26638952
0,0.34955707
0,0.41733056
0,0.42127165
0,0.3055331
0,0.39646614
0,0.40533358
0,0.2934028
0,0.4975421
0,0.34750327
0,0.31444198
1,0.2996223
0,0.36064443
0,0.37366197
0,0.311586
0,0.3293336
0,0.38523412
0,0.36366603
1,0.32122293
1,0.38256386
0,0.37606284
0,0.2554989
1,0.49377853
0,0.22840647
0,0.21201994
0,0.3153942
0,0.3471742
0,0.42743725
0,0.4738259
1,0.4487886
0,0.3627587
0,0.37048718
0,0.40290222
0,0.37504
1,0.49132857
0,0.31828466
0,0.36818635
0,0.4414858
0,0.22923969
0,0.35819924
0,0.47742292
0,0.25308734
0,0.38027564
0,0.32813516
0,0.41592848
0,0.44456437
0,0.37197283
0,0.4273262
0,0.36008218
0,0.26612955
0,0.35778046
0,0.49306664
0,0.36412665
0,0.43272275
0,0.42617792
1,0.31708887
0,0.35196355
0,0.32231066
0,0.31593785
0,0.4004492
0,0.3722452
0,0.52237463
0,0.3058726
0,0.3903111
0,0.3439867
0,0.40568122
0,0.38854402
0,0.55216885
0,0.37739393
1,0.44038376
0,0.4119704
0,0.35176277
0,0.28646025
0,0.33892676
0,0.34534293
0,0.3928372
0,0.4631652
0,0.37824887
0,0.2921868
0,0.36458564
0,0.35112616
0,0.37228796
1,0.4251366
0,0.4827539
0,0.3894516
0,0.3840382
0,0.40819052
1,0.3873114
0,0.36745828
0,0.37693256
0,0.47608384
1,0.46989918
0,0.35084492
0,0.45455348
0,0.363011
0,0.36871904
0,0.23932764
0,0.37428707
0,0.4988893
0,0.46929014
0,0.36617777
0,0.4197427
0,0.43957046
0,0.3600151
0,0.20377824
0,0.22909784
1,0.43460885
0,0.38324243
0,0.36996698
0,0.39627644
0,0.41547388
0,0.43161693
0,0.46155897
0,0.40080822
0,0.4090868
0,0.50624955
0,0.43635005
0,0.21687153
0,0.39174452
1,0.41475725
0,0.37676722
0,0.3047173
0,0.35916644
1,0.46736792
0,0.4129836
0,0.2723427
0,0.39051175
0,0.43018746
0,0.3275574
0,0.35999525
0,0.3938758
0,0.40072492
0,0.35199738
0,0.39171252
0,0.37074623
1,0.43851253
0,0.3829785
0,0.46243256
0,0.41267902
0,0.25903153
0,0.31666568
0,0.5013489
0,0.4023291
0,0.27335668
1,0.3646848
0,0.43621525
1,0.34963185
0,0.44426292
0,0.4504919
0,0.42230508
1,0.37863064
0,0.3373285
0,0.33763355
0,0.20292725
0,0.36782008
0,0.5729067
0,0.2859219
0,0.39908126
0,0.4630739
0,0.24634786
1,0.31942472
0,0.4435094
0,0.353999
1,0.3674183
0,0.42503938
0,0.3507528
0,0.46891958
0,0.29552463
0,0.3596108
0,0.43942577
0,0.37476358
1,0.4449755
0,0.4079307
0,0.28963178
0,0.40025967
0,0.40490186
0,0.3221411
0,0.36587578
0,0.29549018
0,0.4019158
0,0.45014322
0,0.39436534
0,0.41468006
0,0.38917002
0,0.31531617
0,0.5086868
1,0.47089458
0,0.296756
1,0.32248288
0,0.42666623
0,0.32156554
1,0.47870734
0,0.24079378
0,0.3938501
0,0.37480813
1,0.33573148
1,0.33041582
0,0.40203908
0,0.39921314
0,0.5100971
0,0.40620548
1,0.41811493
0,0.32256606
0,0.36289832
0,0.3983695
0,0.31049773
0,0.3652666
1,0.31965432
0,0.42800972
1,0.39435166
1,0.40093878
0,0.22035745
0,0.42699397
0,0.26708996
0,0.275009
0,0.4312506
0,0.21798247
0,0.28968972
0,0.3841561
0,0.3592525
0,0.391974
0,0.2505924
0,0.31609905
1,0.3733459
0,0.40768057
0,0.334951
0,0.38709402
0,0.392301
0,0.43112832
0,0.396931
0,0.46856004
0,0.33039537
0,0.3462892
0,0.37443718
0,0.44665754
0,0.36312968
0,0.46337423
0,0.3649161
0,0.34888774
0,0.22302099
0,0.36907658
0,0.3958507
0,0.37326664
0,0.3539336
0,0.42125273
0,0.35504168
0,0.3246758
0,0.37078804
0,0.36677173
1,0.39548737
0,0.30523252
1,0.50992286
0,0.294895
0,0.36242777
0,0.41328523
0,0.45252794
0,0.37631673
0,0.39046267
0,0.3794021
0,0.33400992
0,0.38521907
0,0.39348444
0,0.38285097
0,0.2852588
0,0.42207572
0,0.4362346
0,0.47496954
0,0.26410833
0,0.3941029
0,0.35943317
1,0.38105455
0,0.23872899
0,0.40433773
0,0.55083233
0,0.40624562
0,0.4226832
0,0.3769728
0,0.35377994
0,0.37647647
1,0.4751863
0,0.38294578
0,0.41520765
0,0.420857
0,0.35317084
0,0.4166886
0,0.3307058
0,0.43465978
0,0.36582115
0,0.40205327
0,0.39405093
1,0.3978212
0,0.38380754
0,0.21482551
0,0.43579638
0,0.40257013
0,0.4509769
0,0.30379668
0,0.401566
1,0.53272736
0,0.4100019
0,0.27702135
0,0.30415696
0,0.35757092
0,0.33891878
0,0.35268906
0,0.37005484
0,0.51082146
0,0.32261568
0,0.4802426
0,0.43247586
0,0.4849378
0,0.41738728
1,0.3596752
1,0.42731547
0,0.25719333
0,0.34459507
0,0.35351875
0,0.40041158
0,0.34131944
0,0.4328277
0,0.43243057
0,0.3851876
0,0.31692973
0,0.43757817
0,0.38580883
0,0.35733575
0,0.3819011
0,0.3925209
0,0.37281728
0,0.44907165
0,0.2860395
0,0.34570068
0,0.27220818
0,0.34168488
1,0.5980247
0,0.5245794
1,0.41210708
0,0.23445362
0,0.39812174
0,0.4398144
0,0.3642525
0,0.37516665
0,0.3236307
0,0.36691934
0,0.43769744
0,0.39037788
0,0.400662
0,0.33667037
0,0.4421317
0,0.26326177
0,0.40133563
0,0.3363284
0,0.31736058
0,0.2640679
1,0.4555699
1,0.4230016
0,0.24348256
0,0.38785848
0,0.51773673
0,0.42610693
0,0.40677017
0,0.3798932
0,0.3283383
0,0.36708546
0,0.39840618
0,0.3756493
0,0.30843833
0,0.42199624
0,0.38796514
0,0.3789487
0,0.3669925
0,0.29774716
0,0.42989367
0,0.3837168
0,0.3442162
0,0.29731962
0,0.3828282
0,0.4206902
0,0.37899786
0,0.4150299
0,0.36215642
0,0.21751118
0,0.3848758
0,0.41396654
0,0.3794687
0,0.27958506
0,0.40721327
0,0.43113858
0,0.33296207
0,0.30378193
1,0.41828823
0,0.42476174
0,0.35414636
0,0.54252493
0,0.43128398
0,0.30647707
0,0.3645707
0,0.3960727
0,0.35275194
0,0.25615117
0,0.3914806
0,0.39105824
0,0.41516665
0,0.43408516
0,0.42541867
0,0.33846807
0,0.36469743
0,0.49510935
0,0.38584414
0,0.36549485
1,0.30473313
0,0.40030846
0,0.43355188
0,0.38033342
0,0.35211077
1,0.39484447
0,0.3908131
0,0.42306167
0,0.3395025
0,0.34436575
0,0.35795757
0,0.4062129
0,0.34812263
0,0.2602671
1,0.31288904
0,0.2890199
0,0.41837984
0,0.34311625
0,0.3704649
0,0.25094578
0,0.41506523
0,0.3606776
0,0.4403398
0,0.3487027
0,0.24043202
0,0.3928761
0,0.38400713
0,0.33653766
0,0.40636614
0,0.3553577
0,0.37723622
0,0.38097385
0,0.45326442
0,0.36734667
0,0.39985433
0,0.2968094
0,0.3029647
0,0.4289609
0,0.38110673
1,0.4518287
0,0.3590022
0,0.42520058
0,0.33220467
0,0.4323193
0,0.34778774
0,0.39582753
1,0.41331032
0,0.39269167
0,0.42056412
0,0.36807656
0,0.28010944
0,0.38892406
0,0.35438105
0,0.39130577
0,0.3514935
0,0.42469698
0,0.2189345
0,0.38187432
0,0.40205052
1,0.4092015
0,0.386782
0,0.38545933
0,0.33558065
0,0.43339038
0,0.3659774
0,0.47823364
0,0.37153038
0,0.4374518
0,0.3809975
0,0.46742263
0,0.37049156
0,0.37666255
1,0.3824343
0,0.37133372
0,0.31516838
0,0.3549864
0,0.24400637
0,0.37085536
0,0.4503378
0,0.44228446
0,0.34182945
0,0.32698646
0,0.446504
0,0.39230672
0,0.3386851
1,0.39738017
0,0.23273481
0,0.47255722
0,0.41686717
0,0.4111014
1,0.40129486
0,0.36043078
0,0.31832582
0,0.38961235
1,0.4330323
0,0.3833342
0,0.45422593
0,0.3662513
0,0.39845008
0,0.40129828
0,0.3788191
0,0.48773494
1,0.35433936
0,0.29148138
0,0.45704582
0,0.33123368
0,0.38444415
0,0.45189148
0,0.3859303
0,0.34482756
0,0.33609423
0,0.33579347
0,0.39995134
0,0.2985994
0,0.4103558
0,0.35015544
0,0.36704493
0,0.37936705
0,0.42454222
1,0.5314819
0,0.21602534
0,0.3299538
0,0.37042934
0,0.3757398
0,0.28172666
0,0.3527118
0,0.2730734
0,0.44997
0,0.31890956
0,0.2823147
0,0.3906536
0,0.37505236
0,0.3614346
0,0.4209949
0,0.31710652
0,0.37852085
0,0.39977208
0,0.38630438
0,0.47676468
0,0.40058023
0,0.4034367
0,0.36431178
1,0.446389
0,0.34461167
1,0.5817139
0,0.41553295
0,0.34784296
0,0.33724985
0,0.20669588
1,0.4431794
0,0.28414744
0,0.35093373
0,0.36317715
0,0.41479388
0,0.4577907
0,0.35585216
0,0.37422252
0,0.4358795
0,0.3929367
1,0.43013152
1,0.4005975
0,0.25295535
0,0.21373183
0,0.36522624
1,0.2932113
0,0.35409564
0,0.30994862
0,0.41678268
0,0.38317028
0,0.39929858
0,0.32411116
0,0.3436706
0,0.3034598
0,0.20921889
0,0.40456656
0,0.28533697
0,0.3681063
0,0.3434257
0,0.38196713
0,0.26503682
0,0.32984567
0,0.35440803
0,0.39097053
0,0.27636495
0,0.45653462
0,0.3686453
0,0.42739913
0,0.3611247
0,0.3071649
0,0.39054063
0,0.3757613
0,0.35587057
0,0.36754167
0,0.34415892
0,0.5012678
0,0.45721182
0,0.38566795
0,0.43958282
0,0.3838715
0,0.3245032
0,0.35977742
0,0.4079141
0,0.3929086
0,0.4461097
0,0.33806673
0,0.32495835
1,0.24996635
0,0.33909038
1,0.4167203
0,0.4659821
0,0.3812567
0,0.4514133
0,0.3300398
0,0.3596008
0,0.37142935
0,0.35245225
0,0.48925263
0,0.3697743
0,0.35507384
0,0.4386817
0,0.4162971
0,0.3452867
0,0.36911964
0,0.4177901
0,0.47581825
0,0.2945686
1,0.46361008
1,0.35074887
0,0.34948817
0,0.3105101
1,0.35362133
0,0.34046257
0,0.39087123
0,0.37650248
0,0.4056892
0,0.36275682
0,0.3596831
0,0.38689107
0,0.27264032
0,0.3799397
0,0.42432517
0,0.38220447
0,0.37201345
0,0.3524361
0,0.37502813
0,0.25269717
0,0.3047156
0,0.36678028
0,0.42289928
0,0.35575327
1,0.40336022
1,0.39221022
1,0.3429533
0,0.41258264
0,0.4791584
0,0.40133086
0,0.29051492
0,0.29684582
0,0.31996298
0,0.41702724
0,0.29568163
0,0.3501178
0,0.50697935
0,0.3436121
0,0.31636986
1,0.35531315
0,0.2932008
0,0.403678
0,0.37988362
0,0.35522005
0,0.31845888
0,0.433667
0,0.38523254
0,0.35403976
0,0.40511838
0,0.4931398
0,0.42609712
0,0.3786176
0,0.4451004
0,0.42984927
0,0.3853247
0,0.40517482
0,0.37730205
0,0.44331282
0,0.197137
0,0.37506226
0,0.41927224
1,0.42129797
0,0.4288082
0,0.4498399
0,0.22038515
0,0.36584648
0,0.4878517
0,0.39228088
0,0.4440046
0,0.307705
0,0.43730998
0,0.35714865
0,0.31719342
0,0.40532634
0,0.3905567
1,0.4469806
1,0.3666315
0,0.37849542
0,0.42586207
0,0.37286648
0,0.34051165
1,0.49846432
0,0.36012176
0,0.42792356
0,0.40315634
0,0.35673568
0,0.45322993
0,0.44064304
0,0.33109793
0,0.44465464
0,0.37210023
0,0.40029913
0,0.37278864
1,0.4315886
0,0.44327444
0,0.30292794
0,0.5604516
0,0.3047826
0,0.41376197
0,0.5473443
1,0.37994513
0,0.2869744
0,0.32738462
0,0.32135463
0,0.4645955
0,0.38666075
0,0.32538816
0,0.36167097
0,0.39334983
0,0.38924313
0,0.31374478
0,0.28465742
0,0.34118178
0,0.38360986
0,0.34075066
0,0.33767843
0,0.3373091
0,0.36108485
0,0.44964597
0,0.43189222
0,0.42240822
0,0.4015029
0,0.33510605
0,0.3361139
0,0.37180132
0,0.38458973
0,0.33095947
0,0.377375
0,0.3040517
0,0.3887616
0,0.4164703
0,0.28954187
0,0.23794664
0,0.3371359
0,0.4026015
0,0.37258068
0,0.36954778
0,0.36037347
0,0.43147042
0,0.4046311
0,0.42792305
0,0.36664036
1,0.49000448
0,0.40843505
0,0.38320282
0,0.3523634
0,0.4351233
0,0.36077967
0,0.3100152
0,0.3042419
0,0.47531122
0,0.45472437
0,0.36421016
0,0.3529981
1,0.38242826
0,0.42838117
0,0.43974254
1,0.5122515
0,0.4314519
0,0.37721083
0,0.44251794
0,0.42072463
1,0.31735787
0,0.39838034
0,0.42248484
1,0.49958354
0,0.37424612
0,0.2950022
0,0.4132702
0,0.3623302
0,0.4540208
0,0.3558323
0,0.45551592
0,0.3085003
0,0.35663617
0,0.384656
0,0.41508996
0,0.36462358
0,0.40768865
0,0.2883039
0,0.23374091
0,0.44356543
0,0.42781317
0,0.36597422
0,0.41637406
0,0.5436766
0,0.24642736
1,0.33425465
0,0.37198755
0,0.36438072
0,0.33257237
0,0.372375
0,0.33489552
0,0.39962736
0,0.32943782
0,0.20952952
0,0.3546462
0,0.3172157
0,0.5101033
0,0.3780417
1,0.39138407
0,0.45662946
1,0.4114386
0,0.38673896
0,0.213536
0,0.3685298
0,0.22812185
0,0.47244805
0,0.4056708
0,0.3838253
0,0.31557864
0,0.4355493
0,0.37071392
0,0.38281423
0,0.31708482
0,0.31235272
0,0.3809952
0,0.34983006
0,0.2459434
1,0.352833
0,0.400027
0,0.4390918
0,0.35196325
0,0.42092633
0,0.3707787
0,0.28016263
0,0.3801998
0,0.38648424
0,0.48228645
0,0.40967542
0,0.39747965
0,0.35889634
0,0.44924566
0,0.31665
0,0.456425
0,0.2666858
0,0.3405128
0,0.39884675
0,0.30063292
0,0.31421342
0,0.35881168
0,0.43965694
1,0.49805585
0,0.30646676
1,0.4753604
0,0.34615356
0,0.43830165
0,0.41283786
0,0.43260354
0,0.38524526
0,0.35858107
0,0.37167275
0,0.23820558
0,0.31830293
0,0.34294367
0,0.47102877
0,0.43855092
0,0.35796317
0,0.51130915
0,0.36047438
1,0.45398414
0,0.4015731
0,0.34990802
1,0.27969572
0,0.4344194
0,0.3649025
0,0.43291
0,0.35072982
0,0.37001413
0,0.36026692
0,0.28731775
0,0.34666476
1,0.48515213
0,0.3255949
0,0.4413189
0,0.3017822
1,0.41110113
0,0.3706089
1,0.47781172
0,0.3647909
0,0.35695538
0,0.4599515
1,0.3342463
0,0.31383494
0,0.23934212
0,0.33407035
0,0.37164542
0,0.35159263
0,0.40003166
0,0.46192938
0,0.4401763
0,0.43555748
0,0.46029982
0,0.3727681
0,0.44746765
0,0.47760445
0,0.43137473
0,0.4454504
0,0.40436417
0,0.483014
0,0.2983056
0,0.31630647
0,0.40156308
0,0.2802324
0,0.46851587
0,0.31723133
1,0.4466586
0,0.33397615
0,0.39434093
0,0.42318636
0,0.3343154
0,0.35295448
0,0.30683792
0,0.40780455
0,0.392586
0,0.32972166
0,0.35806513
0,0.4081841
1,0.48871544
1,0.4276932
0,0.4060404
0,0.39897582
0,0.3651163
1,0.40547574
0,0.36555225
0,0.323871
0,0.38341802
0,0.41255343
0,0.32689548
0,0.4658205
0,0.36157194
0,0.43332085
0,0.4048334
0,0.2595889
0,0.36809537
0,0.34076938
0,0.28200296
0,0.37797827
0,0.42318252
0,0.27206042
0,0.39583585
0,0.2950551
0,0.3986084
0,0.27102694
0,0.44413263
0,0.37473303
0,0.27166653
0,0.2121247
0,0.3754117
0,0.3042741
0,0.3032864
1,0.4628008
0,0.31158096
0,0.34849784
0,0.3742654
0,0.46276584
0,0.3554915
0,0.3601331
0,0.42065325
0,0.2864287
0,0.38019723
1,0.41796753
1,0.4544271
0,0.38351765
0,0.38284722
0,0.37634358
0,0.3957231
1,0.37472183
0,0.32785046
0,0.4149923
0,0.34045926
0,0.38835302
0,0.3093213
0,0.22946015
0,0.52662855
0,0.25508177
0,0.38979977
0,0.40619582
0,0.3169038
0,0.38286516
0,0.2585629
0,0.36264145
0,0.27089718
0,0.30451348
0,0.45685136
0,0.4128403
0,0.34059238
0,0.39767924
0,0.42190444
0,0.3100138
0,0.38341522
0,0.549209
0,0.28434986
0,0.4256411
0,0.3875548
0,0.39732823
0,0.23165934
0,0.36082527
0,0.3976377
0,0.4085286
0,0.31500682
0,0.40539554
0,0.49020997
0,0.33621222
0,0.41522425
1,0.41632628
0,0.3401016
1,0.24435724
1,0.35729605
0,0.25412402
0,0.22732916
1,0.39007697
0,0.32640347
0,0.33584893
1,0.38586295
0,0.38560903
0,0.38727674
0,0.27625123
0,0.4305427
0,0.205701
0,0.36533058
0,0.32873923
0,0.3478655
0,0.33329445
1,0.4633226
0,0.39166299
0,0.30226666
0,0.4923504
0,0.33294347
1,0.431537
0,0.2308097
0,0.39536175
1,0.43182477
1,0.4495849
1,0.4884124
0,0.2849667
1,0.4643916
0,0.46634302
0,0.40807644
0,0.35530436
0,0.39266723
0,0.4230093
0,0.3965259
0,0.3779558
0,0.35156813
0,0.35055897
0,0.3666188
0,0.32687914
0,0.42645875
0,0.2566679
0,0.20626236
0,0.39317024
0,0.41801584
0,0.4022431
0,0.37875623
1,0.46125498
0,0.21989699
1,0.465935
0,0.28576374
0,0.43159178
1,0.40347207
0,0.36104998
0,0.4033214
0,0.4208891
0,0.3632157
0,0.3392142
0,0.38230136
0,0.42050615
0,0.45406932
0,0.34729916
1,0.45270225
0,0.5587827
0,0.3299788
0,0.44890034
0,0.35691807
0,0.39395425
0,0.31891227
0,0.293448
0,0.30914912
0,0.37310275
0,0.37613973
0,0.375871
1,0.43037564
0,0.3702225
0,0.46038768
0,0.46430907
0,0.39067647
0,0.3824816
0,0.37217492
0,0.34685174
0,0.46807045
0,0.42483076
0,0.3323762
0,0.38607955
0,0.25922105
0,0.31960917
0,0.39947784
0,0.31820104
0,0.32650325
1,0.47595394
0,0.28278172
0,0.34504086
0,0.40761197
0,0.44710228
0,0.47479367
0,0.43114132
0,0.39155915
1,0.38593438
0,0.42116472
0,0.4150387
0,0.40581802
0,0.26753637
0,0.37187535
0,0.3779171
0,0.51139987
1,0.5108318
0,0.4144242
0,0.410864
1,0.43542135
0,0.36839506
0,0.39873558
0,0.3183372
0,0.4093897
0,0.3926915
0,0.40691325
0,0.33727896
0,0.42138064
0,0.4309189
0,0.39394292
0,0.25887933
0,0.3814829
0,0.43553138
0,0.40417928
0,0.39923516
1,0.428306
0,0.34858015
0,0.21526746
0,0.39202562
0,0.39412567
0,0.33244333
0,0.3696788
0,0.41902846
0,0.4067076
0,0.34516498
0,0.36108157
0,0.37263557
1,0.37140745
0,0.40080285
0,0.34345457
0,0.47930554
0,0.32167053
0,0.35653946
0,0.39893845
0,0.377139
0,0.34562448
0,0.33609325
0,0.4198268
0,0.4246907
0,0.3817004
1,0.4188131
0,0.30952635
0,0.39021406
0,0.46584108
0,0.4274061
1,0.5399722
0,0.42894444
0,0.35179156
1,0.3674634
0,0.4274132
0,0.44383842
0,0.37648952
0,0.265791
1,0.4047622
0,0.31755295
0,0.34142563
0,0.22785135
0,0.31390682
0,0.4281716
1,0.416811
0,0.37505856
0,0.44480133
0,0.4422818
0,0.43596867
0,0.3124048
0,0.4260419
0,0.3651714
0,0.3747006
0,0.31086272
1,0.37816182
0,0.2782682
0,0.37691608
0,0.37861118
1,0.29005978
0,0.4305817
0,0.37059817
0,0.34948292
0,0.43879953
1,0.31855014
0,0.27967408
0,0.36391443
0,0.2926445
0,0.48954442
0,0.4074879
1,0.3826509
1,0.39595944
0,0.451329
0,0.4846902
0,0.36600763
0,0.2809679
0,0.45026132
0,0.3108977
0,0.3669802
0,0.24299148
0,0.43634632
0,0.33148953
0,0.38767025
0,0.30364874
1,0.5087257
0,0.34105533
1,0.409311
0,0.37266198
1,0.5146865
0,0.3346125
1,0.513505
1,0.28287515
0,0.3517001
0,0.34131995
0,0.39522415
0,0.44474068
0,0.24292184
0,0.37084064
0,0.3200085
0,0.42653063
0,0.23093677
0,0.35320765
0,0.359683
0,0.39174065
0,0.35561025
0,0.2851334
1,0.4559846
0,0.31326827
0,0.35064834
0,0.30516663
0,0.43550363
0,0.2862141
0,0.34647578
0,0.3624443
0,0.35816896
1,0.5114032
0,0.416155
0,0.2701501
0,0.41723934
0,0.45277238
1,0.3607944
0,0.47982106
0,0.38039005
0,0.34048173
0,0.38996837
0,0.42099085
0,0.3354145
0,0.40382996
0,0.42345312
1,0.44593823
0,0.3600148
0,0.24205886
0,0.40849236
0,0.36811212
1,0.3771777
0,0.4523412
0,0.40447205
0,0.42588302
0,0.42965913
1,0.4449973
0,0.3577443
0,0.23919874
1,0.3529018
0,0.38008234
1,0.5253702
0,0.2525895
0,0.47509596
0,0.3755098
0,0.29618782
1,0.33676195
0,0.37871075
0,0.29570875
0,0.36727175
0,0.3522374
0,0.45078772
0,0.45066094
1,0.4391877
0,0.46492782
0,0.34536445
0,0.37164983
0,0.43011215
0,0.39394972
0,0.38254
0,0.35145247
0,0.49087673
0,0.489722
0,0.30779406
0,0.37187082
0,0.3730483
0,0.39213887
0,0.43294525
0,0.31919226
